57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T01:03:39.591Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2ffeb91d6af11522867e9	Full error here:
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T01:03:30.871Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2ffe28b26e33e7d254030	reqHeaders: ({ url: { hostname } }) => ({
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T01:03:30.311Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2ffe28b26e33e7d25402e	The syntax is:
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T01:03:12.741Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2ffd08b26e33e7d254018	I have a theory that it's related to the compilation of ES6, because line 219 is the first time in the gulpfile that ES6-specific syntax is used.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T01:00:37.462Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2ff3591d6af115228661f	"I followed the steps in CONTRIBUTING.md, did a global install of gulp and bower, etc., but when I get to the part where I'm asked to run the ""gulp"" default command, I get ""unexpected token {"" on line 219."
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-04T00:52:30.158Z	57f29228d73408ce4f2b6ecb	richiethomas	57f2fd4e8b26e33e7d2538c6	hey all, I'm a first-time contributor and am having trouble running the gulp command to start up.  Is this the right place to broach my question?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T22:56:39.290Z	55b1cf170fc9f982beaacc20	jhuynh85	57f2e22743b5aeb00994c57f	@iddaramola Have you followed the steps in [CONTRIBUTING.md](https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md)?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T22:52:04.608Z	56d1d77be610378809c3e688	iddaramola	57f2e114d45d7f0f525dcdc7	@jhuynh85  how do start the application? thank you
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T19:57:09.937Z	55b1cf170fc9f982beaacc20	jhuynh85	57f2b81529403a416fc2a794	@iddaramola What problems are you having?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T19:35:19.662Z	55b1cf170fc9f982beaacc20	jhuynh85	57f2b2f791d6af1152275f07	Hey guys, how do you view FCC in a different language?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T18:28:13.383Z	56d1d77be610378809c3e688	iddaramola	57f2a33d8b26e33e7d23f83d	Please I need help on how to install and run freecodecamp codebase on my machine.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T18:27:18.521Z	56d1d77be610378809c3e688	iddaramola	57f2a30691d6af1152271bcc	Hello contributors
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:12:16.646Z	5589d22b15522ed4b3e2915d	dhcodes	57f275508b26e33e7d232e57	and now i know what windows campers should do :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:12:02.139Z	5589d22b15522ed4b3e2915d	dhcodes	57f275420ec6f9457d9a9c29	:+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:11:59.767Z	5589d22b15522ed4b3e2915d	dhcodes	57f2753f43b5aeb00992f882	cool
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:10:53.932Z	56603b4616b6c7089cbd355e	hristijankiko	57f274fdf69c94ad09862fce	@dhcodes Thanks for the help
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:10:45.536Z	56603b4616b6c7089cbd355e	hristijankiko	57f274f591d6af115226489b	Okay im good now
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:10:33.328Z	56603b4616b6c7089cbd355e	hristijankiko	57f274e9d45d7f0f525bfb74	npm run test-challenges passes :D
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:09:44.727Z	56603b4616b6c7089cbd355e	hristijankiko	57f274b891d6af11522646fe	Its a windows issue
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:09:34.483Z	56603b4616b6c7089cbd355e	hristijankiko	57f274ae29403a416fc188fa	When you are ready to share your code, run the test suite npm test and ensure all tests pass. For Windows contributors, skip the jsonlint pretest run by using npm run test-challenges, as jsonlint will always fail on Windows, given the wildcard parameters.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:09:18.113Z	5589d22b15522ed4b3e2915d	dhcodes	57f2749e0ec6f9457d9a9906	@hristijankiko no i think npm run lint is similar to `npm run test`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:09:14.934Z	56603b4616b6c7089cbd355e	hristijankiko	57f2749a91d6af1152264677	I dont know how i missed this in the wiki 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:09:02.303Z	56603b4616b6c7089cbd355e	hristijankiko	57f2748e3c59573f6f0505e3	Oh yea...
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:06:07.035Z	56603b4616b6c7089cbd355e	hristijankiko	57f273df8b26e33e7d2326c5	"I dont know i just run ""npm run test"""
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:05:57.393Z	56603b4616b6c7089cbd355e	hristijankiko	57f273d50ec6f9457d9a95f4	@dhcodes Is that the extension for the code editor?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:05:20.184Z	5589d22b15522ed4b3e2915d	dhcodes	57f273b0f69c94ad098628f5	in other words, i'm not sure npm lint works on win
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:04:54.572Z	5589d22b15522ed4b3e2915d	dhcodes	57f27396d45d7f0f525bf5e6	i'm not sure what the alternative is. You may need to search around github issues :-1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:04:32.222Z	5589d22b15522ed4b3e2915d	dhcodes	57f2738043b5aeb00992ef32	because it has errors on windows
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:04:27.590Z	5589d22b15522ed4b3e2915d	dhcodes	57f2737b8b26e33e7d232458	@hristijankiko are you just trying to run npm lint?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T15:01:55.203Z	56603b4616b6c7089cbd355e	hristijankiko	57f272e3d45d7f0f525bf278	It didn't fix it still happens :(
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:55:53.672Z	56603b4616b6c7089cbd355e	hristijankiko	57f2717991d6af1152263820	@dhcodes Yeah that might be the issue, i installed modules when i had older version of npm and node, reinstalling now
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:44:55.610Z	5589d22b15522ed4b3e2915d	dhcodes	57f26ee791d6af1152262b2d	and then `npm install`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:44:51.584Z	5589d22b15522ed4b3e2915d	dhcodes	57f26ee3f69c94ad09860a7d	@hristijankiko you also might try (while in your local freecodecamp directory) `rm -rf node_modules`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:44:16.308Z	5589d22b15522ed4b3e2915d	dhcodes	57f26ec00ec6f9457d9a8045	you should be on npm 3+ and node 6+
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:30:37.626Z	5589d22b15522ed4b3e2915d	dhcodes	57f26b8df69c94ad0985f9ab	@hristijankiko what is output if you run `npm -v` and `node -v`
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T14:08:44.261Z	56603b4616b6c7089cbd355e	hristijankiko	57f2666c43b5aeb00992b163	@Bayan448 You need to create an account http://codepen.io/ and create a new pen, you should get more help if you head to the HelpFrontEnd room.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:58:40.000Z	56603b4616b6c7089cbd355e	hristijankiko	57f2641091d6af115225f426	There are about 20 more lines of errors below this
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:58:01.412Z	56603b4616b6c7089cbd355e	hristijankiko	57f263e98b26e33e7d22dd74	"Anyone knows why i get this error when i run ""npm run test"" in the cmd? The freecodecamp directory is unedited it is the same as in the staging branch
http://image.prntscr.com/image/c7a486165cb148f9b2d3debeb27e1018.png"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:43:55.438Z	57f19d82d73408ce4f2b2749	Bayan448	57f2609b43b5aeb0099298f1	how I can build a tribute page ?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:43:27.746Z	57f19d82d73408ce4f2b2749	Bayan448	57f2607f0ec6f9457d9a4147	hello world
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:34:03.462Z	5589d22b15522ed4b3e2915d	dhcodes	57f25e4b43b5aeb009928f75	lol
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:34:02.849Z	5589d22b15522ed4b3e2915d	dhcodes	57f25e4a29403a416fc11c8f	fo what?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:32:06.658Z	54165f95163965c9bc2046d1	fizzvr	57f25dd671cb81d373846e28	 thanks @dhcodes 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T13:31:02.524Z	54165f95163965c9bc2046d1	fizzvr	57f25d965a172aff3c7a0bc0	:lock: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T03:03:39.004Z	5589d22b15522ed4b3e2915d	dhcodes	57f1ca8bd38f186520bc9160	at least that's my understanding
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T03:03:33.105Z	5589d22b15522ed4b3e2915d	dhcodes	57f1ca85d38f186520bc9153	the second is for if you make a change to a challenge and need to reseed just the challenges
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-03T03:03:19.489Z	5589d22b15522ed4b3e2915d	dhcodes	57f1ca77b0ff456d3adcbf7f	@hristijankiko the first one seeds the database for the first time and ensures everything is up and going ok
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:57:25.427Z	56603b4616b6c7089cbd355e	hristijankiko	57f15895b0ff456d3adb8a38	"How many commands should i run for seeding the database? So far i ran 2, the first one was ""npm run only-once"" and the secound one was ""node seed"". Im not sure what the first one did tho"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:52:20.811Z	543bb801db8155e6700cb022	systimotic	57f1576434a8d5681cd69954	Other people also had this problem [October 1, 2016 2:05 AM](https://gitter.im/FreeCodeCamp/Contributors?at=57eefdde6f39416b1cdb86d8) and it seems like they fixed it, although I'm not exactly sure how. [October 1, 2016 11:32 AM](https://gitter.im/FreeCodeCamp/Contributors?at=57ef82c6b0ff456d3ad6e129)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:50:05.193Z	56603b4616b6c7089cbd355e	hristijankiko	57f156dd0ff4ef7a50fb3ebb	This is on the localhost:3000
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:49:49.118Z	56603b4616b6c7089cbd355e	hristijankiko	57f156cd16c37362201ea0ea	"Anyone has an idea why is the text for the tests missing?
http://image.prntscr.com/image/9265229c686c4c8dbf34736c2fce4660.png"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:43:12.854Z	56603b4616b6c7089cbd355e	hristijankiko	57f15540d38f186520bb66bd	Making progress :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:43:05.917Z	56603b4616b6c7089cbd355e	hristijankiko	57f155390ff4ef7a50fb39be	Now i have the challenges and the editor is not rendering :D https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11007
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:35:11.566Z	56603b4616b6c7089cbd355e	hristijankiko	57f1535f16c37362201e96e6	@atjonathan Yea the seed just ran, i am now restarting gulp
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:33:40.151Z	555114d415522ed4b3e03d50	atjonathan	57f15304be5dec7550134c13	Try node seed too... 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:33:20.009Z	56603b4616b6c7089cbd355e	hristijankiko	57f152f0d38f186520bb5fd5	@atjonathan I ran npm run only-once
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:33:11.873Z	555114d415522ed4b3e03d50	atjonathan	57f152e734a8d5681cd68abb	Seed should be seed
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:32:51.376Z	56603b4616b6c7089cbd355e	hristijankiko	57f152d3d38f186520bb5f2f	And do i need to login to the website somehow? I just entered my github ID and Pass in the .env file
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:32:49.219Z	555114d415522ed4b3e03d50	atjonathan	57f152d1b0ff456d3adb7a8a	Have you ran `node Seed`?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:32:00.203Z	56603b4616b6c7089cbd355e	hristijankiko	57f152a06f39416b1ce1428d	It looks like all the challenges are missing
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:31:04.581Z	56603b4616b6c7089cbd355e	hristijankiko	57f15268c512d9653a5ed790	I dont think so, when i click on the FreecodeCamp logo on the top left i get this error http://image.prntscr.com/image/1fdb21fa5c8e43778a46881b46aa45b5.png
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:29:25.964Z	543bb801db8155e6700cb022	systimotic	57f15205b0ff456d3adb7850	Any chance this is related to https://github.com/FreeCodeCamp/FreeCodeCamp/issues/11007 ?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:28:35.948Z	56603b4616b6c7089cbd355e	hristijankiko	57f151d316c37362201e9291	"Anyone knows why the website on my local machine is not working? Everything runs good after gulp but when i try to do anything on the website i get errors and the map is completely missing
http://image.prntscr.com/image/807c83a018b44234b393ac7f9d47409f.png"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T18:12:16.442Z	57180b48659847a7aff3c32b	MatrixZ07	57f14e0016c37362201e87b0	"Hello there ! I wanted to ask for the use of this new chatroom. Is it LocalLeaders only ? And what is the topic of this room? I'm currently not very active in terms of FCC because I'm very busy recently, but I wanted to inform myself a bit. 
Greetings from Germany ! "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T17:26:28.160Z	56603b4616b6c7089cbd355e	hristijankiko	57f14344b0ff456d3adb4dc6	
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T17:26:12.264Z	56603b4616b6c7089cbd355e	hristijankiko	57f143346f39416b1ce112fe	
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T17:25:39.286Z	56603b4616b6c7089cbd355e	hristijankiko	57f143136f39416b1ce112a8	
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-02T17:25:35.227Z	56603b4616b6c7089cbd355e	hristijankiko	57f1430f6f39416b1ce112a5	
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T21:24:58.285Z	56df4510e610378809c5af50	149203	57f029aac512d9653a5c2d8f	@Rafase282 thank you!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T19:11:51.417Z	576a7b17c2f0db084a1f4eb8	Deadpool37	57f00a77b0ff456d3ad85a28	I just removed an error in a json file in atom from FCC repo but i want to check if it works or not. How can I do that?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T18:15:36.179Z	559b06ee15522ed4b3e3833f	Rafase282	57effd48c512d9653a5bae96	@149203 The wiki at this point has been completly migrated to the forums. With that said, I doubt it will ever be complete as there will always be new articles and modifications that can be added. So for those without advance solutions feel free to add them once you reace trust level one on the forums. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T17:41:41.579Z	56df4510e610378809c5af50	149203	57eff555b0ff456d3ad818df	@Rafase282 it looks like the wiki is in transition. A few algorithm challenges don't have advanced solutions and I'd like to add one to them. What's the best way to proceed?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T09:32:54.776Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ef82c6b0ff456d3ad6e129	@utsab Hey, I think I fixed my problem by updating my repo. I pulled the latest commits from FCC and it fixed this issue.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T09:03:23.106Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ef7bdb34a8d5681cd1e974	[![blob](https://files.gitter.im/FreeCodeCamp/Contributors/U2GP/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Contributors/U2GP/blob)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T09:02:59.827Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ef7bc30ff4ef7a50f67b09	@utsab Are you still stuck on this? I'm getting the same error also. Are you getting the same console errors  as me?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T01:01:40.590Z	55a075b15e0d51bd787afa58	CarlJKashnier	57ef0af4d38f186520b5cd52	https://github.com/FreeCodeCamp/CurriculumExpansion/issues/17 At the bottom (ctrf-f and paste In this challenge you will be creating a Circular Queue. ) Any suggestions on the challange description? Thank you!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T00:35:45.305Z	571fcbe7659847a7aff4a4ee	adamisntdead	57ef04e1c512d9653a595031	Did you seed the database completely?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T00:08:18.099Z	577c4979c2f0db084a219d8e	utsab	57eefe72c512d9653a593e9b	"I forked the FreeCodeCamp repo today.  When I run my instance locally, I see a blank list of ""tests"" for each challenge.  Notice the green checkmarks in the bottom left with no text next to them.   Is anyone else seeing this? 
> [![Screen Shot 2016-09-30 at 5.23.50 PM.png](https://files.gitter.im/FreeCodeCamp/Contributors/UgQ6/thumb/Screen-Shot-2016-09-30-at-5.23.50-PM.png)](https://files.gitter.im/FreeCodeCamp/Contributors/UgQ6/Screen-Shot-2016-09-30-at-5.23.50-PM.png)"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-10-01T00:05:50.300Z	577c4979c2f0db084a219d8e	utsab	57eefdde6f39416b1cdb86d8	[![Screen Shot 2016-09-30 at 5.23.50 PM.png](https://files.gitter.im/FreeCodeCamp/Contributors/UgQ6/thumb/Screen-Shot-2016-09-30-at-5.23.50-PM.png)](https://files.gitter.im/FreeCodeCamp/Contributors/UgQ6/Screen-Shot-2016-09-30-at-5.23.50-PM.png)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T21:48:48.432Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57eeddc020e68b763612e82f	@LawlietBlack awesome! I've created a label and started applying it to challenges. Could someone volunteer to vet these and make sure they are all good first-timer challenges?   https://github.com/FreeCodeCamp/FreeCodeCamp/labels/hacktoberfest
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T21:08:32.888Z	5589d22b15522ed4b3e2915d	dhcodes	57eed4500ff4ef7a50f4e243	@newyork-anthonyng running `gulp` should generate webpack valid
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T20:19:12.366Z	55e099f00fc9f982beaeec7d	LawlietBlack	57eec8c0be5dec75500cdc30	@QuincyLarson @BerkeleyTrue @CodeNonprofit Just found this the other day, figured it might be something FCC is interested in https://hacktoberfest.digitalocean.com/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T18:49:41.441Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57eeb3c50ff4ef7a50f462c6	"I think I found my error; there wasn't a ""js/bundle.js"" file being created by webpack. Is running ""gulp"" supposed to create that? I ran ""$ webpack"" by itself and it generated the missing ""js/bundle.js"" file. "
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T18:22:22.671Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57eead5eb0ff456d3ad4b261	[![Screen Shot 2016-09-30 at 2.20.49 PM.png](https://files.gitter.im/FreeCodeCamp/Contributors/nVgj/thumb/Screen-Shot-2016-09-30-at-2.20.49-PM.png)](https://files.gitter.im/FreeCodeCamp/Contributors/nVgj/Screen-Shot-2016-09-30-at-2.20.49-PM.png)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T18:22:11.450Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57eead530ff4ef7a50f44639	"@dhcodes That worked perfectly. I was hoping if you could help me with another error I'm getting. The ""js/bundle.js"" script doesn't seem to be loading correctly. Have you run into this before?"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T17:54:21.736Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57eea6cdbe5dec75500c5a13	@dhcodes Thank you!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T17:36:13.757Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57eea28d859fdb9f4d1e44b5	@stanleyyylau @ankur1163 we still have several issues we need to resolve before we can deliver the new challenges. I've written an update here: http://forum.freecodecamp.com/t/update-on-2016-curriculum-expansion/41430/1
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:33:32.827Z	5589d22b15522ed4b3e2915d	dhcodes	57ee93dc16c373622017741a	that will fix your issue
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:33:17.452Z	5589d22b15522ed4b3e2915d	dhcodes	57ee93cdbe5dec75500c0494	need node 6+ and npm 3+
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:33:10.850Z	5589d22b15522ed4b3e2915d	dhcodes	57ee93c66f39416b1cda1557	@newyork-anthonyng you need to update your npm and node
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:04:14.852Z	5697a7e9e610378809bc5102	stanleyyylau	57ee8cfe16c3736220175929	10/1 in China, national day here
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:03:58.237Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ee8cee16c37362201758de	[![Screen Shot 2016-09-29 at 6.57.18 PM.png](https://files.gitter.im/FreeCodeCamp/Contributors/WloA/thumb/Screen-Shot-2016-09-29-at-6.57.18-PM.png)](https://files.gitter.im/FreeCodeCamp/Contributors/WloA/Screen-Shot-2016-09-29-at-6.57.18-PM.png)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:03:57.442Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ee8cedd38f186520b4273d	I think gulp isn't recognizing the ES6 syntax inside the gulpfile. Was there a step I was missing in setting up my local environment?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:03:43.976Z	5697a7e9e610378809bc5102	stanleyyylau	57ee8cdf6f39416b1cd9f79a	in beta site is better than nothing
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:03:39.463Z	5697a7e9e610378809bc5102	stanleyyylau	57ee8cdbc512d9653a57bea7	cool
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T16:02:47.882Z	5696bcf316b6c7089cc26c07	newyork-anthonyng	57ee8ca70ff4ef7a50f3b176	Hi all, I'm trying to make my first PR on FCC. I was having an issue setting up my local environment. When I try to run Gulp, I'm getting an error inside my gulpfile. 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T14:15:30.779Z	55bd66500fc9f982beabd1c7	texas2010	57ee7382c512d9653a574c17	@stanleyyylau  @ankur1163, please wait. it will be in beta site.  I dont know when he will release it.  
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T08:55:15.291Z	57137491187bb6f0eadfd9b6	ankur1163	57ee2873d38f186520b29735	when we will roll out course  @QuincyLarson 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T08:55:05.413Z	57137491187bb6f0eadfd9b6	ankur1163	57ee2869b0ff456d3ad2a92d	I assume it should be 30 in usa as well 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T08:54:53.510Z	57137491187bb6f0eadfd9b6	ankur1163	57ee285dc512d9653a562d40	update is today? its 30th here in India
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-30T03:44:48.482Z	5697a7e9e610378809bc5102	stanleyyylau	57eddfb0c512d9653a555971	FCC course update today?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T19:43:26.008Z	55b1cf170fc9f982beaacc20	jhuynh85	57ed6ede34a8d5681ccb7ae1	@QuincyLarson  That worked, thanks!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:40:18.667Z	57120145187bb6f0eadfb7a8	karuppiah7890	57ed27d234a8d5681cca490d	Ah, Okay
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:39:52.026Z	5717a49e659847a7aff3b453	Bouncey	57ed27b80ff4ef7a50eea5a8	Generally the return value of the top-most function is displayed in the browser. There are challenges that do not have a function wrapping them, so the term output is used
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:34:28.778Z	57120145187bb6f0eadfb7a8	karuppiah7890	57ed2674c512d9653a52b219	...return values of functions (that are tested)*...
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:33:33.878Z	57120145187bb6f0eadfb7a8	karuppiah7890	57ed263d16c3736220127b1f	"OK. Like I guessed. So, only the return values of functions are shown in the output window. So, the problem is, the comment in the initial output window is misleading. It says ""as well"" at the end"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:33:00.092Z	57120145187bb6f0eadfb7a8	karuppiah7890	57ed261cd38f186520af20f2	[![issue.png](https://files.gitter.im/FreeCodeCamp/Contributors/Udu6/thumb/issue.png)](https://files.gitter.im/FreeCodeCamp/Contributors/Udu6/issue.png)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:31:26.014Z	5717a49e659847a7aff3b453	Bouncey	57ed25bed38f186520af1f10	If you want something else to show up there, you could try using a return statement
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-09-29T14:30:11.060Z	57120145187bb6f0eadfb7a8	karuppiah7890	57ed25730ff4ef7a50ee9a92	I never knew that console.log() output shows up in the output window on the left on the site
