55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T05:01:44.958Z	559eead8b3498e31590905b3	sushiyea	55b075386e982043058af739	survival basically
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T05:01:39.785Z	559eead8b3498e31590905b3	sushiyea	55b07533f2cdad46058b0914	@b1ggb3n86  H1Z1 is just your basic escape from zombies and crafting stuff 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T02:31:27.725Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b051ff4fdc50987c739345	Any one playing Far Cry 4 on PS3
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T02:25:31.272Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b0509b5992e2977c416d12	How is H1Z1?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T02:25:26.091Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b050964fdc50987c73931f	Haven't played it yet. I have DayZ but I didn't really like it. It isn't as complete as I would like it to be.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-23T01:23:24.052Z	559eead8b3498e31590905b3	sushiyea	55b0420cf2cdad46058b0481	So on the flip subject, does anyone play H1Z1 ? I just started playing it today...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T21:47:28.371Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b00f704fdc50987c738c8e	Great share @russbus, I had no idea this was going on.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T21:30:14.737Z	55a588d15e0d51bd787b64c7	russbus	55b00b6616ac52ff650f5bc2	Some kind of new Hearthstone announcement happening now: http://www.twitch.tv/playhearthstone/
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:16:45.128Z	558b21be15522ed4b3e2ab00	jasierragarcia	55affa2d5992e2977c416287	awesome
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:16:42.955Z	558b21be15522ed4b3e2ab00	jasierragarcia	55affa2a4fdc50987c7388c7	That’s insane
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:13:06.037Z	55a588d15e0d51bd787b64c7	russbus	55aff952f2cdad46058afa81	Looks really neat. I also think I heard the dev say it ran at 144fps.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:10:33.995Z	558b21be15522ed4b3e2ab00	jasierragarcia	55aff8b9145c42fe657e3b02	I’m gonna get that @russbus 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:09:43.702Z	55a588d15e0d51bd787b64c7	russbus	55aff88716ac52ff650f5842	@jgarciasierra I'm looking forward to playing it when I get a PS4. Also looking forward to a similar game: http://videoball.net/
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:09:15.853Z	558b21be15522ed4b3e2ab00	jasierragarcia	55aff86b16ac52ff650f583a	@russbus it’s an awesome game, couldn’t stop playing it last night
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:08:09.218Z	55a588d15e0d51bd787b64c7	russbus	55aff8295992e2977c416229	@jgarciasierra That game looks like so much fun.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:07:42.857Z	558b21be15522ed4b3e2ab00	jasierragarcia	55aff80e16ac52ff650f582b	Anyone here plays Rocket League on PC or PS4?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:06:33.080Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff7c916ac52ff650f581a	@QuincyLarson I can't wait to play it. I loved the whole series
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:04:51.924Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55aff7634fdc50987c73884d	@QuincyLarson sadly, I spent my money on Elder Scrolls Online instead of waiting for that game... I still regret it.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:04:20.037Z	55a588d15e0d51bd787b64c7	russbus	55aff744f2cdad46058afa23	@QuincyLarson Was waiting for a GotY Ed on PC, but I guess it'll be a while since they suspended PC sales.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T20:02:41.954Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55aff6e116ac52ff650f57eb	Is anyone here playing Arkham Knight? http://cdn2-www.superherohype.com/assets/uploads/gallery/batman-arkham-knight/1397616516-8.jpg
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:55:54.402Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff54a6e982043058ae848	@russbus I'm more of a racing gamer but I've played uncharted at my friends. I wont say no to fighting games
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:54:06.874Z	55a588d15e0d51bd787b64c7	russbus	55aff4de145c42fe657e3a73	Also, to start sinking more time into upping my fighting game skills.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:53:46.172Z	55a588d15e0d51bd787b64c7	russbus	55aff4caf2cdad46058af9aa	@AzharB178 Yeah, I just want too badly to play Bloodborne, Journey, The Last of Us, Uncharted, all the junk they announced at E3, etc.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:49:27.799Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff3c7145c42fe657e3a4b	@russbus  :smile:  I wish i could get a PS4/XB1, but I don't play many games, so its better for me to instead buy a good PC and use that
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:47:11.008Z	55a588d15e0d51bd787b64c7	russbus	55aff33f4fdc50987c7387cc	@AzharB178 Yup. Going to pick up a PS4 in the next couple months to hit up some of the games over there and rejoin some of my console friendos who left me and the 360 behind.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:43:23.925Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff25b16ac52ff650f573e	@russbus I'm in the same boat, and saving for a new PC. I think I'll survive on low settings for the next year or so though...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:41:58.652Z	55a588d15e0d51bd787b64c7	russbus	55aff20616ac52ff650f5730	I'm hitting the point where my PC is starting to strain, but I'm hesitant to build something new until I either need it for work or VR becomes a proper thing.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:37:02.446Z	55a0e19e5e0d51bd787b0470	AzharB178	55aff0de5992e2977c41610d	@CodeNonprofit you're right, prices today are quite shocking. I'm not a hardcore gamer, so I always wait for Steam sales and buy the games 1/2 years after release
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T19:13:52.220Z	5526db2415522ed4b3dec6c8	azbozzo123	55afeb70f2cdad46058af822	If anyone is on XBOne and plays destiny, let me know, the crew has gotten smaller recently so always looking for more to Raid and such!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:32:35.841Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afe1c35992e2977c415f08	we use in my company BYOD. therefore my gaming pc is also my working station :)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:31:20.871Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe178f2cdad46058af685	@CodeNonprofit  yeah timing is a huge deal to for committing to buying and building a PC. I feel i have so little free time as it is. Work, house work, and teaching myself development from scratch. I am lucky my GF goes to sleep early so I have some time to play Destiny.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:28:22.173Z	546fda59db8155e6700d6ece	CodeNonprofit	55afe0c6145c42fe657e3758	I just don’t have the time to play games, so I can justify an exclusive gaming PC
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:28:01.103Z	546fda59db8155e6700d6ece	CodeNonprofit	55afe0b1f2cdad46058af661	I’ve been itching to build a microATX 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:27:32.200Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afe0945992e2977c415ed3	yepp around 800€ is the minimum 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:26:50.570Z	546fda59db8155e6700d6ece	CodeNonprofit	55afe06a4fdc50987c7384e7	Some of those builds are ridiculous for the money. You can build a console busting PC for $350ish
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:26:36.279Z	546fda59db8155e6700d6ece	CodeNonprofit	55afe05cf2cdad46058af651	@azbozzo123 Play with this if you haven’t already: http://pcpartpicker.com/builds/#sort=a1&page=1
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:25:59.064Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe03716ac52ff650f5429	I'll probably start at a ~$800 build. Not in huge rush since still too addicted to Destiny haha
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:25:14.113Z	546fda59db8155e6700d6ece	CodeNonprofit	55afe00a5992e2977c415eb3	@azbozzo123 What budget are you looking at?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:24:23.368Z	5526db2415522ed4b3dec6c8	azbozzo123	55afdfd716ac52ff650f541e	I am on XBONE, hoping to move into PC gaming when I get the money to build a decent PC.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:24:22.456Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afdfd66e982043058ae502	is get all my console games from amazon warehouse ;)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:14:28.765Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdd845992e2977c415e37	If you’re a PC gamer, it’s Steam sales ftw
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:14:15.255Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdd7716ac52ff650f53bd	I just can’t bring myself to pay $60 for a game
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:09:51.038Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afdc6f145c42fe657e36b2	iam on xbox one, ps4 and pc :) yeah all or nothing
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:06:09.695Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdb9116ac52ff650f5384	Mobile gaming is getting pretty ridiculous, too!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:05:54.100Z	546fda59db8155e6700d6ece	CodeNonprofit	55afdb82145c42fe657e367e	@AzharB178 Lately I’ll play browser games only - and I dont play nearly often enough anymore =\
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:02:12.559Z	55a0e19e5e0d51bd787b0470	AzharB178	55afdaa4615eb46a11739035	What platform are you guys gaming on?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T18:01:19.677Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afda6f3c1189fb1dc12f71	"lylat wars and golden eye on n64
fighting force and crash bandicoot on ps
halo and fable on xbox"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:54:21.863Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afd8cda3bbb5445f63ab9c	only one favorite game? puh that's not easy :)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:53:41.722Z	558ebbd015522ed4b3e2eb4e	nickpalenchar	55afd8a5a3bbb5445f63ab92	Favorite oldschool game will probably always be Paper Mario :) the music alone still goes through my head
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:53:30.864Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55afd89ab7cc57de1d576e99	hi
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:53:10.482Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd886b7cc57de1d576e98	A simple capture the flag game made fun by real time multiplayer, in your browser. There are also leagues that have sprouted up around it, complete with Mumble use for communication. www.reddit.com/r/mltp
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:52:29.447Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd85db7cc57de1d576e94	Campers: what are your favorite free-to-play games? Last year I played nearly 500 hours of http://tagpro.gg
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:51:45.812Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd8319402748911923e7d	Controlling all the outfielders at once to catch a fly ball. Hahaha!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:51:29.996Z	546fda59db8155e6700d6ece	CodeNonprofit	55afd8219402748911923e75	@je553 Most time spent on a game: Probably the original Gran Turismo. I’ve always been fond of racing games. The game I look back on most fondly: RBI Baseball on the NES. My best friend (and eventual best man) and I used to play the heck out of that game in the early 90s
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T17:06:48.037Z	559ec10b15522ed4b3e3bdc0	je553	55afcda814ea54755e72dbfc	@Kathmfraser I'll have to check out Shadow of the Colossus. Multiple recommendations recently.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T14:53:36.273Z	5446c128db8155e6700cd4dd	AlexandroPerez	55afae709402748911923709	Favorite games from old consoles? Neo Geo's The king of fighters. PS2 Final Fantasy Games. Now I'm more into shooting games though.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T14:50:55.468Z	5446c128db8155e6700cd4dd	AlexandroPerez	55afadcf615eb46a1173885e	Hello Gamers
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T12:51:20.282Z	559c1f3315522ed4b3e395ab	edilsonmorais	55af91c8615eb46a11738356	HI
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T12:23:07.765Z	55af7d91a259aa13ff40b1cc	Kathmfraser	55af8b2b615eb46a1173828e	Shadow of the Colossus on PS2, FFIX aaannd Majora's Mask on N64 :D Dark Cloud was an awesome game too.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T11:31:56.756Z	559ec10b15522ed4b3e3bdc0	je553	55af7f2c615eb46a1173815c	Mine: Dark Cloud on PS2
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T11:31:28.662Z	559ec10b15522ed4b3e3bdc0	je553	55af7f103c1189fb1dc120c8	Favorite video game from older consoles, go!
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-22T05:21:36.098Z	55ace8d437f2ad22587e7e91	RuhrpottNerds	55af2860a3bbb5445f639446	"good morning :)
"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-21T20:33:43.470Z	558905c815522ed4b3e27893	edgarshurtado	55aeaca7a3bbb5445f6389c2	hi gamers =)
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2015-07-21T18:03:50.764Z	559eead8b3498e31590905b3	sushiyea	55ae898614ea54755e72b526	hi
