55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T10:57:57.277Z	5513eea115522ed4b3dddb35	HoBi	56ac973580ad69394a7b5e6b	Letos dělám jako maturitní práci autíčko na dálkové ovládání. Složené převážně z merkur stavebnice a řízené mikroprocesorem naprogramovaným v assembleru, resp. JSA. Ve předu a vzadu mám ultrazvukové snímače vzdálenosti -> automatizace nenabourání a tedy bezpečné jízdy. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T10:56:34.614Z	5513eea115522ed4b3dddb35	HoBi	56ac96e2c54bc2bf180cf52d	To také doufám. Neumím si představit, že by mě tam nevzali a co bych pak dělal. :( :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T09:26:21.756Z	5688c52916b6c7089cc0ee2b	Adamoss8	56ac81bdc54bc2bf180cf3d4	Taky střední :-). Když vše klapne, taky bych rád ČVUT.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T08:15:09.838Z	5513eea115522ed4b3dddb35	HoBi	56ac710dc54bc2bf180cf2b8	Střední nebo vysokou? Já jsem stále na střední, v maturitním ročníku, a chystám se na ČVUT FIT. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-30T06:51:43.454Z	5688c52916b6c7089cc0ee2b	Adamoss8	56ac5d7fdc33b33c7548c70a	Ahoj, teprve studuji.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-29T21:38:14.814Z	5513eea115522ed4b3dddb35	HoBi	56abdbc680ad69394a7b4c81	Pracujete někdo v oboru? :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-29T21:15:53.734Z	5513eea115522ed4b3dddb35	HoBi	56abd68980ad69394a7b4b9b	:-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-01-13T23:35:31.982Z	558eab4d15522ed4b3e2ea7e	1234Matt	5696df43c391361d48eaf49a	ha ha, tak tuhle jsem dřív nenašel :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-10-06T21:38:57.600Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143f71fd5c74d714142e45	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-07T17:56:31.963Z	55aba30f37f2ad22587e6596	milangit	55c4f14f7f578b465ff4445e	@s-oravec to by bylo fajn, jak jsi na tom pondeli, utery nebo streda vecer?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-07T16:06:04.595Z	55be90720fc9f982beabe71e	s-oravec	55c4d76ccdd8bb455f2f913c	Alw upozornuju na to ze jsem na tom docela blbe s casem
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-07T16:05:48.952Z	55be90720fc9f982beabe71e	s-oravec	55c4d75ccdd8bb455f2f9135	Muzem dat nekdy ten pair programming
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-06T09:22:04.899Z	55aba30f37f2ad22587e6596	milangit	55c3273c2c1b3bec3198e163	"už jsem u ""Find the Longest Word in a String"" ;-)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-06T08:10:43.403Z	55aba30f37f2ad22587e6596	milangit	55c3168368c869d67cf07589	"@s-oravec gratuluji. ja jsem prave nainstaloval screenhero a taky zacal s tema ""taborakama"". (zatim samostatne)."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-04T09:46:44.231Z	55be90720fc9f982beabe71e	s-oravec	55c08a0468c869d67cf020c4	done!
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-04T07:14:53.085Z	55be90720fc9f982beabe71e	s-oravec	55c0666d37816be77caf83fe	ale je to spis algoritmicky problem nez javascript ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-04T07:14:29.885Z	55be90720fc9f982beabe71e	s-oravec	55c066552c1b3bec31988612	teraz som sa zasekol na pairwise
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-04T07:13:59.982Z	55be90720fc9f982beabe71e	s-oravec	55c066379fb911ea3129f909	tak ruzne skacem. html a css skoleni se mi nechce delat
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-04T07:13:39.101Z	55be90720fc9f982beabe71e	s-oravec	55c066237a6037e67c596e1e	no tak `===` a  `==` ma odlisne spravanie. niekedy je to ok, a niekedy uplne celkom nie
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T15:30:36.030Z	55aba30f37f2ad22587e6596	milangit	55bf891c5a5770ec07683675	"@s-oravec  jo, to máš pravdu, taky jsem si všiml, že u javaskriptu představili porovnávání pomocí operátoru === a pak na některých místech používají ==
Jak jsi v kurzu už daleko  ? (pokud to tedy projíždíš systematicky)  Já hlavně programuji v C# desktopové aplikace, takže je to pro mne docela nový svět.."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T14:26:45.796Z	55be90720fc9f982beabe71e	s-oravec	55bf7a2574b0f3381314944c	"jako vylozene chyba ne, ale napr. vsade v kode su hodnoty v '' misto v """""
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T07:56:26.753Z	55aba30f37f2ad22587e6596	milangit	55bf1eaadcea60b379ff100d	@s-oravec no ja prave dokoncuju javascriptovou sekci a chystam se na pair programming, s cimz jeste nemam zadniu zkusenost. Zatim jsem na zadne zasadni chyby, ktere by mi branily v postupu nenarazil, asi blbe koukam :-) Dej nejaky priklad chyby.  U editoru mi akorat chybi intellisence, ale jinak se mi to libi. Funguje to i na tabletu :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T07:31:55.317Z	55be90720fc9f982beabe71e	s-oravec	55bf18eba0587bc54d691cf2	btw co s chybami - reportovat to ako issues? je ich tam desne moc a ja nemam prehled, nechci reportovat duplicity
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T07:31:19.873Z	55be90720fc9f982beabe71e	s-oravec	55bf18c7dcea60b379ff0f90	piece of cake, akurat ten editor je desnej, kdyz je clovek zvyklej na WebStorm
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-03T07:11:49.342Z	55aba30f37f2ad22587e6596	milangit	55bf1435a0587bc54d691ca5	@s-oravec ahoj, jojo, jak jde kurz ?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2015-08-02T23:09:56.523Z	55be90720fc9f982beabe71e	s-oravec	55bea3448deffbc44d8e31d2	ayt?
