56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-04T21:49:30.206Z	5702e067187bb6f0eaddda57	Seniority	5702e16ad478c81e2cbd06a6	Hey everyone
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-02T15:47:51.983Z	56069bbe0fc9f982beb1ea44	alayek	56ffe9a7d478c81e2cbc7075	https://twitter.com/FreeCodeCamp/status/716288225816391681
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T03:14:11.462Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fde783d478c81e2cbc09ef	Seems like they're really pushing for UWP development
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:38:35.788Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd11bd9b73e635f682ecd	and VS code is already cross platform I believe. I imagine they'll probably release more features if this takes off.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:37:15.580Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd0cbe4a8384a1bbdd1be	because .net core actually uses node somehow (not sure of the details) and VS code was built for that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:37:12.576Z	569c4684e610378809bccf2e	safari137	56fdd0c8bbffcc665fab1c73	cool
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:36:59.305Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd0bbd9b73e635f682ec1	They're gonna be promoting VS code for that
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:36:45.861Z	569c4684e610378809bccf2e	safari137	56fdd0adbbffcc665fab1c6e	a cross platform visual studio option would be great, I think that's part of what has made .net so desirable 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:36:44.141Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd0ac8d2a72471b7c01c9	.net core is already out though. But it's awesome to know xamarin is gonna be open sourced too.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:35:26.092Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd05ee4a8384a1bbdd1af	which also promotes teams of people who use their own preferred environments, rather than company-enforced environments
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:34:58.469Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd042bbffcc665fab1c5a	and of course people who use PCs at work, but macs at home, will be happy that they'll be able to use the same git repository to work on the same project
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:34:18.488Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdd01ad39de41b495f8ae3	whether this will truly have those effects is too soon to tell, but that seems to be what people are hoping it'll do
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:33:04.339Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcfd0e4a8384a1bbdd19a	so it'll be 2 options of .net environments 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:32:57.495Z	569c4684e610378809bccf2e	safari137	56fdcfc911ea211749c3ba40	I see
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:32:25.104Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcfa98d2a72471b7c01a6	but they're not trying to get rid of mono. Rather, they'll let the mono community build a new version if they wish to do so by looking at their open sourced code
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:31:46.905Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcf82bbffcc665fab1c34	well .net core is officially a MS product
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:31:22.652Z	569c4684e610378809bccf2e	safari137	56fdcf6a8d2a72471b7c019b	Well that's the thing though, I've tried using Mono for C# and it really lacks.  I've read a few blogs of people trying to use it as a web server as well and no one has been really satisfied.  But that could change.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:30:55.737Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcf4f8d2a72471b7c0195	and knowing that it's officially supported (currently those who wish to do so have to use mono, an unofficial .net platform for non-Windows machines that was reverse engineered)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:30:10.536Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcf22bbffcc665fab1c25	with the ability to have it cross platform
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:30:01.988Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcf19d478c81e2cbc0643	and the .net core (which is also open source) should entice non-windows developer to learn c# and asp.net and run it natively on their machine
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:29:59.416Z	569c4684e610378809bccf2e	safari137	56fdcf1711ea211749c3ba26	I'm learning Java right now, after having learned a good bit of JavaScript, Node and now Java.....I really appreciate C# a lot more
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:29:18.413Z	569c4684e610378809bccf2e	safari137	56fdceee76b6f9de194d13a0	That would be awesome
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:28:51.230Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdced3d9b73e635f682e7d	But my understanding of why it's so great that MS is open sourcing more content is that it can increase feature releases because of contributions, and it'll entice more open source developers to build plugins and helper tools because they'll be able to get a better understanding of the code since they can actually see it for themselves
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:23:09.694Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56fdcd7d11ea211749c3b9e3	I'll probably watch all the videos as a binge over the weekend (starting tomorrow during work most likely).
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-04-01T01:17:41.799Z	569c4684e610378809bccf2e	safari137	56fdcc358d2a72471b7c0122	I didn't watch it, what's good about their open sourcing? better options for Visual Studio in other Operating Systems or?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-31T19:41:17.259Z	5686c5fc16b6c7089cc0cb57	mafshin	56fd7d5d8f5147e119f24510	I'm really happy with the path Microsoft chose with open sourcing and fast release cycles. #Build2016
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-30T21:43:26.983Z	55b977f00fc9f982beab7883	camperbot	56fc487ee4a8384a1bbd68f7	> :star: 268 | @waliahimanshu | [http://www.freecodecamp.com/waliahimanshu](http://www.freecodecamp.com/waliahimanshu)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-30T21:43:19.985Z	55b977f00fc9f982beab7883	camperbot	56fc48778f5147e119f1ef6d	> alayek sends brownie points to @waliahimanshu :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-30T21:43:18.379Z	56069bbe0fc9f982beb1ea44	alayek	56fc4876bbffcc665faab431	@waliahimanshu thanks
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-30T20:14:58.419Z	5636170c16b6c7089cb90ef8	waliahimanshu	56fc33c2e4a8384a1bbd613b	for anyone interested to follow the Microsoft Build 2016 event https://channel9.msdn.com/?wt.mc_id=build_hp#programGuide
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-30T20:14:17.191Z	5636170c16b6c7089cb90ef8	waliahimanshu	56fc33998f5147e119f1e71a	https://build.microsoft.com/
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T20:02:57.747Z	5636170c16b6c7089cb90ef8	waliahimanshu	56f83c71d39de41b495e2416	cool
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T20:02:28.584Z	569c4684e610378809bccf2e	safari137	56f83c548f5147e119f0edd4	figures as soon as I ask, I'd figure it out
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T20:02:16.004Z	569c4684e610378809bccf2e	safari137	56f83c48e4a8384a1bbc6988	@waliahimanshu I figured it out, this is an old project that I just picked up, apparently I set the width of input fields to 250px, but bootstrap was giving it 100% of the div, so it was in conflict
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T20:01:17.395Z	5636170c16b6c7089cb90ef8	waliahimanshu	56f83c0dd39de41b495e2405	when you create a ASP.NET project from a template, it adds bootstrap css and some js
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T19:59:50.359Z	5636170c16b6c7089cb90ef8	waliahimanshu	56f83bb6e4a8384a1bbc696d	is it a standard APS.NET scaffolding ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T19:54:46.645Z	569c4684e610378809bccf2e	safari137	56f83a8676b6f9de194ba81e	but apparently it ignores margin: 15px auto;  I only get a margin on the right, none on the left
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T19:54:23.889Z	569c4684e610378809bccf2e	safari137	56f83a6f76b6f9de194ba81a	I have a similar page written in node that doesn't have the same problem, I'm not sure if there's anything that ships with asp mvc that may be giving me trouble?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T19:53:46.177Z	569c4684e610378809bccf2e	safari137	56f83a4ad39de41b495e23b9	I'm trying to figure out why these input fields won't center : http://dbdill137-001-site1.smarterasp.net/auth/login
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T19:53:29.179Z	569c4684e610378809bccf2e	safari137	56f83a39bbffcc665fa9bc43	any dotnet people on right now?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-27T18:57:14.140Z	56c504ebe610378809c1fc5e	yxorP	56f82d0a11ea211749c24edf	"Hey people, I'm starting a skype group dedicated to FCC. We've got a few people in here already and we skype often. If you would like to join please add me on skype @ ""Kindredbay"""
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T07:18:01.892Z	55b977f00fc9f982beab7883	camperbot	56f4e62976b6f9de194b2993	> :star: 263 | @waliahimanshu | [http://www.freecodecamp.com/waliahimanshu](http://www.freecodecamp.com/waliahimanshu)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T07:18:01.481Z	55b977f00fc9f982beab7883	camperbot	56f4e629e4a8384a1bbbeb18	> :star: 1076 | @quincylarson | [http://www.freecodecamp.com/quincylarson](http://www.freecodecamp.com/quincylarson)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T07:17:59.830Z	55b977f00fc9f982beab7883	camperbot	56f4e627bbffcc665fa94008	> alayek sends brownie points to @quincylarson and @waliahimanshu :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T07:17:58.341Z	56069bbe0fc9f982beb1ea44	alayek	56f4e626e4a8384a1bbbeb15	Thanks @QuincyLarson, I will talk to @waliahimanshu 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T07:16:27.544Z	56069bbe0fc9f982beb1ea44	alayek	56f4e5cb8f5147e119f06da1	@waliahimanshu hey there!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T06:56:57.817Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f4e139aaf8f1a914e6605a	@interpol8 Yes - this is a brand new room and it's slowly picking up steam. Welcome!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T06:56:40.266Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f4e1287c18711013e6487f	@waliahimanshu I recommend you join gitter.im/freecodecamp/wiki and introduce yourself to @alayek 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T06:56:17.382Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f4e1117c18711013e6487d	@waliahimanshu Awesome! We would love your help expanding our wiki to cover the basics of .NET :)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-25T03:41:11.787Z	56c4d063e610378809c1f318	interpol8	56f4b357d9b73e635f665014	Hey. Anyone home?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-24T19:57:26.792Z	5636170c16b6c7089cb90ef8	waliahimanshu	56f446a6bbffcc665fa9227c	I have experience in developing web api in .Net, happy to help, with any thing I could  :smile: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-24T15:47:06.726Z	54ca9aa3db8155e6700f3cdf	charlesroper	56f40bfaaaf8f1a914e65c64	https://our.umbraco.org/documentation/
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-24T15:46:05.807Z	54ca9aa3db8155e6700f3cdf	charlesroper	56f40bbd7c18711013e64410	@spetrovik Bit late on this, but if you're after a really vibrant OSS project based on ASP.NET MVC that has a really awesome community, check out Umbraco. It's a really, really nice CMS.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-24T15:44:02.251Z	54ca9aa3db8155e6700f3cdf	charlesroper	56f40b4272bf52bd58e73dbd	
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-24T15:38:21.285Z	5636170c16b6c7089cb90ef8	waliahimanshu	56f409ed76b6f9de194af3f5	Hi there 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T07:39:46.699Z	55b977f00fc9f982beab7883	camperbot	56f24842e247956f1e303eda	> :star: 1074 | @quincylarson | [http://www.freecodecamp.com/quincylarson](http://www.freecodecamp.com/quincylarson)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T07:39:45.597Z	55b977f00fc9f982beab7883	camperbot	56f248412d4bbff80a3fddda	> jasondeving sends brownie points to @quincylarson :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T07:39:44.395Z	55b09cde0fc9f982beaaa70e	JasonDeving	56f24840ddb288721eed3d62	@QuincyLarson Thanks for the clarification. I will be building all my future apps in javascript. Unless it's games. LOLs.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T06:55:06.345Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f23dcaba45ef634e8d9e8e	"@JasonDeving MVC is Model-view-controller - it's a web development paradigm. Microsoft confusingly named their MVC ""MVC"""
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T06:54:32.168Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f23da8ba45ef634e8d9e83	@spetrovik yes - there are a lot of open source projects that use the Microsoft ecosystem. Here are some: https://github.com/search?l=C%23&q=stars%3A%3E1&type=Repositories&utf8=%E2%9C%93
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-23T05:25:35.685Z	5686c5fc16b6c7089cc0cb57	mafshin	56f228cfd8f8e9624e75e5c0	How can I have automatic EF migration (6.1.3) while adding a new Unique index property to the entity? (The default value of new proprty is not unique and due to automatic configuration I can't generate unique values manually )
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T21:03:30.921Z	56069bbe0fc9f982beb1ea44	alayek	56f1b322d8f8e9624e75cdbe	@JasonDeving what are you asking?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T18:43:31.158Z	55b09cde0fc9f982beaaa70e	JasonDeving	56f192532d4bbff80a3fb456	laravel is mvc?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T18:43:26.592Z	55b09cde0fc9f982beaaa70e	JasonDeving	56f1924ea80ca7f40ae304f0	emberjs is mvc?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T18:43:14.547Z	55b09cde0fc9f982beaaa70e	JasonDeving	56f192422d4bbff80a3fb450	angularjs is mvc? LOLs
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T15:01:58.468Z	55b977f00fc9f982beab7883	camperbot	56f15e66a80ca7f40ae2f0a3	you need to ask about @someone!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T15:01:57.041Z	56f07ab985d51f252aba1008	spetrovik	56f15e65d8f8e9624e75aeda	About the courses Pluralsight is great too.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T14:59:33.255Z	56f07ab985d51f252aba1008	spetrovik	56f15dd5673d92744ee016d0	@QuincyLarson @CaroleAnneHannon  Are there open source projects made with MVC that we can participate in, ofcourse after learning the basics, here in Free code camp.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T14:49:24.918Z	56f07ab985d51f252aba1008	spetrovik	56f15b740d5edb734e66e9a7	Thanks for the recomendations 😊
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T01:57:10.875Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f0a676ab8cc6f071f9e73c	@spetrovik awesome! I agree with @CaroleAnneHannon - Microsoft Virtual Academy is an amazing resource :)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T01:43:06.246Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56f0a32a6965fc0e43c2a2c1	I want to try MVC in .net core though. It'll be interesting to see if Microsoft can pull off making cross platform development (without relying on the unofficial mono) viable
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T01:41:05.892Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56f0a2b1c0d1b40a431f883e	Microsoft virtual academy has some decent courses on MVC @spetrovik 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:52:29.396Z	56f07ab985d51f252aba1008	spetrovik	56f0974d0ac0de6626ff769d	Books,  online courses
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:50:06.911Z	56f07ab985d51f252aba1008	spetrovik	56f096be8ea88c672673897c	i don't have experience with MVC
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:50:05.728Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f096bd8ea88c672673897b	OK - cool. What tools are you using to learn MVC?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:49:45.872Z	56f07ab985d51f252aba1008	spetrovik	56f096a9c0d1b40a431f863d	Now I'm starting to learn MVC 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:48:52.625Z	56f07ab985d51f252aba1008	spetrovik	56f09674745dcc317038d3a1	few years 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:48:44.152Z	56f07ab985d51f252aba1008	spetrovik	56f0966cfb42f03070c5a713	Currently not working, but yes i have some experience 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:48:02.031Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56f09642ab8cc6f071f9e48d	@spetrovik great to have you here. Are you working with .NET?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-22T00:47:18.591Z	56f07ab985d51f252aba1008	spetrovik	56f09616c0d1b40a431f8626	Hi everyone :) i'm glad that i found .NET room
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:59:22.136Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f01a5a6965fc0e43c27c0e	hackhands.com but i like open source so this feels good
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:58:52.887Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f01a3c590ecaef713a4dc0	yes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:58:07.378Z	56ce56fee610378809c355e8	DonaldCameron77	56f01a0f8ea88c672673644f	@arthurgitau Did you mean hackhands.com?  I hadn't heard of that one.  Honestly, the number of sites out there that are involved in learning to code in some way is just amazing
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:55:02.304Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f019560ac0de6626ff514a	yes very new to all 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:54:50.944Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f0194ac0d1b40a431f60e3	just stamble on freecodecamp was searching for alternatives to  hanckshand.com
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:54:36.810Z	56ce56fee610378809c355e8	DonaldCameron77	56f0193c6965fc0e43c27b85	@arthurgitau Are you new to just this .net board, or to all of Free Code Camp?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:53:17.813Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f018ed6965fc0e43c27b6f	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:52:41.754Z	56ce56fee610378809c355e8	DonaldCameron77	56f018c90ac0de6626ff5110	@arthurgitau hello!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:51:13.749Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f01871590ecaef713a4d18	just joined
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:51:06.892Z	56f015fd85d51f252ab9ffbb	arthurgitau	56f0186a8ea88c6726736398	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T15:05:01.588Z	56ef36d085d51f252ab9e02d	KyrieEeleison	56f00d9d0ac0de6626ff4cc3	You still have to give your credit card to use Azure(though they don't charge you).
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T11:56:35.033Z	569405a816b6c7089cc2137f	graphnode	56efe1738680486236c1a47a	Since you can run tests before deployment. So it's a continuous integration & deployment service.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-21T11:54:03.448Z	569405a816b6c7089cc2137f	graphnode	56efe0db8b806f6b7a18f4f6	AppHarbor is pretty nice for CI.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-20T19:01:10.786Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56eef376bb4a1731739b7298	Azure has 10 free websites hosting
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-20T15:26:14.708Z	569c4684e610378809bccf2e	safari137	56eec1168680486236c17365	www.appharbor.com is the closest I've found, but haven't tried it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-20T15:25:26.092Z	5544814215522ed4b3dfd3ad	kksrini89	56eec0e68b806f6b7a18c4f1	@safari137 I am also looking for the same..
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-20T15:24:54.631Z	569c4684e610378809bccf2e	safari137	56eec0c68680486236c1735a	has anyone found good free hosting for asp, like heroku?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T22:59:54.250Z	56608b3516b6c7089cbd4380	CaroleAnneHannon	56edd9eabb4a1731739b518b	I  guess it's so .net people can get help and stuff
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T21:04:17.066Z	56edb49785d51f252ab9b6db	joshsdb	56edbed1654d30d022e471e4	as well as learn
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T21:04:12.642Z	56edb49785d51f252ab9b6db	joshsdb	56edbeccce5b0c6e7a1c15e3	I started learning how to program in c# and would like to help where ever I can 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T21:03:54.687Z	56edb49785d51f252ab9b6db	joshsdb	56edbebace5b0c6e7a1c15de	So what is this .Net free code camp gitter about 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T02:02:58.364Z	55b09cde0fc9f982beaaa70e	JasonDeving	56ecb352dec81665365dbf65	do it in rails with paperclip way faster
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-19T01:06:04.367Z	56ebddd285d51f252ab9791f	netEmmanuel	56eca5fcce5b0c6e7a1bf4d1	@graphnode i need help on how to develop a website in asp.net, where users can enter or upload data and info-graphics are generated based on the data
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:49:07.889Z	55b977f00fc9f982beab7883	camperbot	56ec3f930d69dfd122210342	> :warning: could not find receiver for graphnode
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:49:06.063Z	55b977f00fc9f982beab7883	camperbot	56ec3f920d69dfd122210340	> johnnyr030t sends brownie points to @graphnode :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:49:05.405Z	54d64a54db8155e6700f8f1a	JohnnyR030T	56ec3f91dec81665365da3f1	@graphnode Got it. Hoping it will not need to change since the developer that created the service isn't around any more. haha Crossing my fingers. Thanks again
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:43:54.474Z	569405a816b6c7089cc2137f	graphnode	56ec3e5abb4a1731739b10f8	 @JohnnyR030T Don't forget that the project caches the service so if the service changes you need to refresh the code. Right click on the reference created to do so.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:42:07.887Z	55b977f00fc9f982beab7883	camperbot	56ec3defdec81665365da351	> :warning: could not find receiver for graphnode
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:42:07.223Z	55b977f00fc9f982beab7883	camperbot	56ec3def0d69dfd1222102bb	> johnnyr030t sends brownie points to @graphnode :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T17:42:06.046Z	54d64a54db8155e6700f8f1a	JohnnyR030T	56ec3deece5b0c6e7a1bdaa9	@graphnode That's the info I was looking for. Thanks buddy!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T16:33:50.914Z	569405a816b6c7089cc2137f	graphnode	56ec2deece5b0c6e7a1bd56d	@JohnnyR030T Right click on references, add service reference, put the wsdl url in the textbox.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T16:06:46.022Z	54d64a54db8155e6700f8f1a	JohnnyR030T	56ec2796dec81665365d9b98	anybody here ever write a SOAP client? The wsdl is already live but I'm not very familiar with .NET... Seems that VS may have a way of scaffolding this out but I'm not sure... 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T16:03:09.627Z	54d64a54db8155e6700f8f1a	JohnnyR030T	56ec26bd654d30d022e42cc9	hey .NETers!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T15:27:36.288Z	569405a816b6c7089cc2137f	graphnode	56ec1e68bb4a1731739b05ea	@netEmmanuel  You need to me more specific about your problem.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T11:47:11.697Z	56ebddd285d51f252ab9791f	netEmmanuel	56ebeabfacb317593df5493d	any help
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T11:33:23.312Z	56ebddd285d51f252ab9791f	netEmmanuel	56ebe783d37167a26ea0fc90	Hello guys, am about to start a project in asp.net. its a website that generates info-graphics based on user input data
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-18T03:56:38.613Z	5688992516b6c7089cc0ebe3	nimeshvaghasiya	56eb7c76c081db78786b238d	@amirghafouri  i have worked with one small project of nopcommerce.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-15T15:51:19.580Z	560896b50fc9f982beb20693	HermanFassett	56e82f779f24605773d8607f	lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-14T23:39:40.576Z	569c4684e610378809bccf2e	safari137	56e74bbc618c335373ebd698	just realized I posted that in dotnet, definitely a mistake lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-14T21:01:08.642Z	569c4684e610378809bccf2e	safari137	56e7269411a3dbf55acbf198	Hey everyone, I felt the clementine.js boiler_plate was a bit heavy so I made my own. https://github.com/safari137/boiler_plate  If anyone has time, take a look at it and let me know what you think
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-14T18:54:32.969Z	56069bbe0fc9f982beb1ea44	alayek	56e708e8618c335373ebc062	@Nathandim lol
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-14T18:13:56.318Z	55bf61930fc9f982beabfabb	Nathandim	56e6ff64618c335373ebbcdd	wow a room dedicated for .NET :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T23:32:12.613Z	5622989316b6c7089cb75b13	amirghafouri	56e0b27c3194fbd11095a867	Anyone here have experience building nop e-commerce back ends?
