5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T03:06:28.019Z	54d7ac5a15522ed4b3dbc006	hansinla	55cab8342ee3da6275c3a4be	@jaestaar I’m at 194. The later projects are more complicated and require more time, so the end still feels very far away. But I’ll get there.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T02:37:31.162Z	55c8542a0fc9f982beacd6c8	jaestaar	55cab16b0c29567545d9c7c5	I've got 36 done so far, still getting there lol. But yeah... I'd love to pair program, whenever that will come up. :D I'm obviously all new to this but it's so fascinating and fun! I was stuck the other day and I just took a step back and looked at it, and figured it out. Everything made sense in that moment. This stuff is so great.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T01:36:48.238Z	55bfe11c0fc9f982beac0efd	dantech2000	55caa330aac97ada66dd9299	@jaestaar awesome! I'm usually on at night aswell, if you guys want to pair program lmk
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T01:35:33.090Z	55bfe11c0fc9f982beac0efd	dantech2000	55caa2e50c29567545d9c65a	@marieprince Actually just getting started done about 18 waypoints
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-12T00:48:16.523Z	55c87f0c0fc9f982beacdace	marieprince	55ca97d07f578b465ff4c640	@jaestaar @dantech2000 how far into the curriculum are you guys?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-11T21:00:41.071Z	55c8542a0fc9f982beacd6c8	jaestaar	55ca62798f067d637598f857	@dantech2000 I'm on FreeCodeCamp everyday. Usually at night since I work int he mornings but I'm here everyday. I'm very serious about learning this stuff. And it's fun, I was stuck on something but pretty much figured it out when I took at good look at it.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-11T11:28:19.889Z	55bfe11c0fc9f982beac0efd	dantech2000	55c9dc538f067d637598e2ed	@jaestaar @marieprince you guys up working on this?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-11T01:08:47.330Z	55c8542a0fc9f982beacd6c8	jaestaar	55c94b1faac97ada66dd6758	I'm always up @marieprince 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-10T11:28:21.653Z	55c87f0c0fc9f982beacdace	marieprince	55c88ad5aac97ada66dd4bf9	is anyone up?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-10T08:55:50.480Z	55c8542a0fc9f982beacd6c8	jaestaar	55c8671621801cd866ca8176	@b1ggb3n86 So, I've been trying some codeacademy actually for the past week. But hopefully there is no repetition as i've been doing their Python stuff. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-09T19:39:24.519Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55c7ac6c8f067d637598a9f2	@efebre You actually have to do some codecademy in some of the waypoints.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-09T17:15:13.471Z	55ba63410fc9f982beab90cd	efebre	55c78aa1cdd8bb455f2fc14e	do any of you do codecademy as well as code camp for extra practice? or is that overkill?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-09T17:14:08.522Z	55ba63410fc9f982beab90cd	efebre	55c78a607f578b465ff46fc3	hi guys
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-06T04:03:19.555Z	55b163f10fc9f982beaac24d	gazzer82	55c2dc877a6037e67c59bf5b	It really depends on how proficient you are already in various thinks, if you already know Javascript and Object Orientated programming then probably a week or two. If not then probably at least double of that. Just make sure you take the time to understand the code you're writing rather than rush to get through it as quickly as possible and you'll be good!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-06T00:21:04.186Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c2a8709fb911ea312a4812	yea you're ahead of us. we're just about to start the first bonfires. my friend needed some catching up to do. how long do you think it'll take us to get to where you're at?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-06T00:18:50.301Z	55b163f10fc9f982beaac24d	gazzer82	55c2a7ea68c869d67cf06b82	Ok cool, i'll message you guys once i get my evenings back. Let me know how you progress, i've just completed Waypoint: Practice Functional Programming after the third attempt, and it was very very hard.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-06T00:17:49.916Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c2a7ad37816be77cafd0ea	@gazzer82  no worries. we're going to try to do this every day of the week if possible and we're flexible on where we meet
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-06T00:16:01.543Z	55b163f10fc9f982beaac24d	gazzer82	55c2a74168c869d67cf06b72	Hey @mrhamburger totally forgot i have family in town for the next two weeks so don't think i'm going to make it, but let me know how it goes and hopefully i can join you once they've gone.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-05T21:25:30.557Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c27f4a7a6037e67c59b5b2	Working at the Echo Park Library on Sunset/Alvarado for anyone that wants to join us.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T03:43:03.996Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c034c768c869d67cf018c9	@StevenKW @gazzer82 we were thinking of the echo park library on sunset but open to places in and around downtown. preferably somewhere with free parking
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T03:41:12.030Z	55b163f10fc9f982beaac24d	gazzer82	55c0345868c869d67cf018bb	@StevenKW 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T03:41:07.998Z	55b163f10fc9f982beaac24d	gazzer82	55c03454eff8f1d77cc30dc0	Hi @mrhamburger i'm in Pasadena and just started the second set of Bonfires, up for meeting up if others are?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T03:12:34.220Z	547cbe4edb8155e6700da22a	StevenKW	55c02da22c1b3bec31988179	When and where are you planning to meet on Wednesdays?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T01:18:29.815Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c012e52c1b3bec31987e6d	@andrewe313 @alivera i am just seeing your posts about meetups. let me know if you guys are interested in meeting with us on wednesday.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T01:14:57.924Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c01211eff8f1d77cc30a3b	"my buddy and i are just starting FCC. we've decided to set a schedule every day to work on these courses. we've both gotten up to ""Basic Algorithm Script"" and are going to start pair programming on wednesday. for anyone on the eastside or close to downtown that would like to join our study group, feel free to DM me to exchange contact info. @QuincyLarson do you know any experienced web developers that would be interested in possibly doing a video conference once or twice a week to answer any questions we might have?"
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T01:07:31.155Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55c010537a6037e67c596684	@jchaing thanks for the feedback. @mnease i decided to start both of them. i figure more reinforcement can't hurt.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T00:27:43.940Z	55878a7715522ed4b3e2557c	andrewe313	55c006ff2c1b3bec31987d4d	@jchaing Thx for the link! I’m in the basic javascript module now and just getting into the inheritance so thank you!!!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-04T00:26:08.664Z	55878a7715522ed4b3e2557c	andrewe313	55c006a0eff8f1d77cc30948	Hi @dantech2000 !, Yah I’ve attended Learn to Code LA once and I like it but it’s a little difficult to function at Tom n Toms because of the size of the venue when more than 10 people show up. They are looking for a better location and I’m right now discussing with their founder to the group since she’s in our group, as well, how to accommodate a larger group and to make sure it’s beneficial for everyone that would be attending. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T23:58:51.104Z	5473a836db8155e6700d7c69	jchaing	55c0003b7a6037e67c59653e	Great explanation of Prototypal Inheritance https://www.youtube.com/watch?v=Yvf_kUBZmXg&index=6&list=PLeL6uTxQ-uX_5BpOb2FDNgG6SxjCs59Kv
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T22:10:02.031Z	55bfe11c0fc9f982beac0efd	dantech2000	55bfe6ba7a6037e67c596221	Meetups.com is great for organizing this.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T18:22:14.045Z	55878a7715522ed4b3e2557c	andrewe313	55bfb1565a5770ec07683d18	Hi @alivera and ALL! Good question. As the moderator that started the LA FCC page, I wasn’t sure what to expect from the page and whether there would be momentum and growth. But as you are very aware we have over 250 people on our LA page now. Early on, I briefly connected with @mnease when there were only about 25 people or so on this point but many changes were taking place with FCC, their curriculum, the chat provider and just attempting to get a feel for the whole program since I am a noob to programming of any sort. So now is a good time to get some input on how best to move forward with meet ups both online and in person. Any suggestions???
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T18:17:01.717Z	5473a836db8155e6700d7c69	jchaing	55bfb01ddd07863713f0e1e5	not sure, i just use the browser
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T18:16:25.797Z	5473a836db8155e6700d7c69	jchaing	55bfaff9e7ed66eb073a8cf0	lol, what's up @mnease 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T17:48:35.511Z	5586479615522ed4b3e238f8	mnease	55bfa97374b0f33813149bb9	Does the Gitter Mac client seem a little quirky to everyone else?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T17:47:05.129Z	5586479615522ed4b3e238f8	mnease	55bfa919bc6ede0d449c4009	"I just kind of want to do the Odin Project because it has an awesome name. That way I can say to people, ""Yeah, I'm really involved with the Odin Project."" Then just leave it at that."
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T17:10:07.097Z	5473a836db8155e6700d7c69	jchaing	55bfa06f5d1d3c0f44092a6c	it really boils down to if you want to learn ruby or javascript. my understanding is, you'll eventually need to learn javascript in web development, which is another reason why i chose freecodecamp
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T17:05:57.377Z	5473a836db8155e6700d7c69	jchaing	55bf9f75bc6ede0d449c3e60	hi @mrhamburger ,  i have not tried theodinproject.com but did compare their syllabus with freecodecamp.com's before choosing. i chose freecodecamp.com because of their learning structure and you get to work on projects for non-profit organization. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T16:54:46.677Z	5473a836db8155e6700d7c69	jchaing	55bf9cd65a5770ec0768396d	hey @alivera , not that i'm aware of.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T03:44:33.431Z	55be5a5c0fc9f982beabe0f6	joseph-tohdjojo	55bee3a143481e5337604914	Hi. Is there anyone on here that has tried theodinproject.com and chose to go with freecodecamp.com instead? Why did you choose FCC over The Odin Project? I'm about to start teaching myself how to code. Should I try both or would that be a waste of time?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-08-03T01:33:11.640Z	55be8d6f0fc9f982beabe6c8	alivera	55bec4d78deffbc44d8e3445	Hi guys,  is there an LA meetup happening anytime soon?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-31T15:29:08.792Z	5473a836db8155e6700d7c69	jchaing	55bb944443481e5337600874	hey @plus20charisma 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-31T06:03:55.636Z	558d813015522ed4b3e2dc6c	plus20charisma	55bb0fcbdcea60b379febf45	Yo what's up LA
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-29T18:45:36.535Z	55b163f10fc9f982beaac24d	gazzer82	55b91f504c04f0cc22e737c2	For anyone who's on CodeSchool they've just release a Regex course that looks pretty good - http://campus.codeschool.com/courses/breaking-the-ice-with-regular-expressions/contents
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-29T18:44:34.631Z	55b163f10fc9f982beaac24d	gazzer82	55b91f12c35e438c74fc7454	Yup though good to finally get an understanding of the Regex voodoo i use all the time that i blindly copy and paste off StackOverflow with little concept of how it works.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-29T18:26:25.130Z	5473a836db8155e6700d7c69	jchaing	55b91ad1c35e438c74fc73b5	hi @gazzer82 , i hear ya on the Regex section. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-29T00:26:55.538Z	55b163f10fc9f982beaac24d	gazzer82	55b81dcf5bc8dc8874421770	*finished even.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-29T00:26:24.228Z	55b163f10fc9f982beaac24d	gazzer82	55b81db04c04f0cc22e71531	Hi all, just saying hi. Just finishes the Regex section and my head hurts.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T19:07:51.483Z	5473a836db8155e6700d7c69	jchaing	55b7d307c35e438c74fc47a6	at work. studying up on functional programming before going further on the bonfire challenges
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T18:48:11.342Z	55a55fff5e0d51bd787b6038	jaredmpugh	55b7ce6b5bc8dc8874420b40	Nada mucho. Just finished the jQuery section and taking a little break. What's up with you @jchaing 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T18:46:05.167Z	5473a836db8155e6700d7c69	jchaing	55b7cdedc35e438c74fc469b	that's cool, which waypoint are you on?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T18:30:59.621Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b7ca6322f1cbba636f83c4	Nothing much @jchaing. Taking a break before I finish the JS way points lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T18:11:10.926Z	5473a836db8155e6700d7c69	jchaing	55b7c5be5bc8dc887442096a	what's up @jaredmpugh @mnease @b1ggb3n86 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T17:32:01.975Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55b7bc914c04f0cc22e70608	Hi @VoxVicious 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T17:13:43.987Z	5586479615522ed4b3e238f8	mnease	55b7b847b49857ca22382458	Lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T17:10:25.438Z	55a55fff5e0d51bd787b6038	jaredmpugh	55b7b78122f1cbba636f8047	Nice folksy greeting @VoxVicious  :smile: 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-28T14:54:21.280Z	5473a836db8155e6700d7c69	jchaing	55b7979d22f1cbba636f7b02	hey @VoxVicious 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-24T23:54:58.608Z	55b2cb9f0fc9f982beaae762	VoxVicious	55b2d052e923d83d6d468e4a	Hey y'all!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-24T16:53:17.339Z	5473a836db8155e6700d7c69	jchaing	55b26d7d61d39fd716064bf7	good morning FCC/LA
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-23T18:58:57.086Z	55863c0115522ed4b3e237fa	dogbot101	55b139716e982043058b137c	@anissat sounds like a great event
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-23T17:40:31.848Z	5595c17a15522ed4b3e345db	anissat	55b1270f4fdc50987c73adba	For anyone interested in Design - Free event at General Assembly Santa Monica tonight with my friend Tom Green:  https://www.eventbrite.com/e/design-chat-with-tom-green-tickets-17623090137?utm_campaign=order_confirm&utm_medium=email&ref=eemailordconf&utm_source=eb_email&utm_term=eventname
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-23T17:18:37.131Z	5595c17a15522ed4b3e345db	anissat	55b121ed145c42fe657e6021	@dogbot101 thanks for the Meetup info - This is my friend Phillip's group :) Always great info!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-23T13:58:31.625Z	5473a836db8155e6700d7c69	jchaing	55b0f3076e982043058b0624	hello @RachelKati 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-23T04:52:36.037Z	55b072920fc9f982beaaa365	RachelKati	55b07314145c42fe657e48b9	Just saying hi!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-22T06:23:14.892Z	5473a836db8155e6700d7c69	jchaing	55af36d23c1189fb1dc11954	@dogbot101 thanks for posting that. I may swing by.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-22T04:26:23.179Z	55878a7715522ed4b3e2557c	andrewe313	55af1b6f3c1189fb1dc11757	anyone around to assist Basic Javascript Objects II ?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-22T03:48:51.100Z	55863c0115522ed4b3e237fa	dogbot101	55af12a314ea54755e72c48d	Saw a meetup that might be of interest to some of you: http://meetu.ps/2KklJj
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T19:14:39.844Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55ae9a1f615eb46a11736b84	Thanks @jchaing
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T18:27:28.392Z	5473a836db8155e6700d7c69	jchaing	55ae8f1094027489119218ba	welcome @b1ggb3n86 @jay-nguyen @theknoosh @csakima 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T07:28:45.391Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55adf4adea4b0b3b25a50114	Welcome @theknoosh and @csakima!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T03:36:39.072Z	55adb99a37f2ad22587e985f	csakima	55adbe4739c39bf45055e5a2	Hey everyone, first day at freecodecamp. nice to meet everyone
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T01:35:49.296Z	55ab1e4d8a7b72f55c3fcb60	theknoosh	55ada1f5ea4b0b3b25a4fb4b	Hi All, this is my second day. Guess we are all new.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T01:32:04.561Z	55ad95ca37f2ad22587e957c	jay-nguyen	55ada11439c39bf45055e356	Hey Ben, this is my first day haha. Nice to meet you as well.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T01:31:14.622Z	55a98fde8a7b72f55c3fb9c6	b1ggb3n86	55ada0e2458198f250e23e58	Hi Jay, I'm new too. Only been on for a week. Nice to meet you.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-21T01:27:19.974Z	55ad95ca37f2ad22587e957c	jay-nguyen	55ad9ff70b0e863a256f561d	hi everyone, new to the FCC and just found this LA chat room
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:46:10.319Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d782c132f78d06ad3b6d	thx
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:43:38.918Z	5586479615522ed4b3e238f8	mnease	55a5d6ea2c7ce75c0a891a53	Thanks! You too!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:43:29.029Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d6e1c132f78d06ad3b55	Good luck with FCC!
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:38:07.521Z	5586479615522ed4b3e238f8	mnease	55a5d59fc132f78d06ad3b2b	Yeah, I understand that too. I’m in desperate need of a vacation lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:37:39.599Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d5832c7ce75c0a891a2a	Always good to hear, haven’t been in a while either, but plan to go this winter. Work always seems to get in the way.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:36:28.885Z	5586479615522ed4b3e238f8	mnease	55a5d53c17582ac167f40c60	I love the Netherlands. Haven’t been for some time, but have good friends from there. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:36:07.081Z	5586479615522ed4b3e238f8	mnease	55a5d527e60033aa58b1841d	I couldn’t agree more on the editing side
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:35:47.764Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d5132c7ce75c0a891a19	The directing definitely is, the editing part greatly depends on the people you work with IMO. Yes, from the Netherlands.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:35:25.998Z	5586479615522ed4b3e238f8	mnease	55a5d4fd2c7ce75c0a891a10	looking at what I think is your website
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:35:03.114Z	5586479615522ed4b3e238f8	mnease	55a5d4e72c7ce75c0a891a0b	You from the Netherlands?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:33:23.369Z	5586479615522ed4b3e238f8	mnease	55a5d483c132f78d06ad3b04	sounds fun
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:32:11.718Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d43b2c7ce75c0a8919f5	I’m mostly doing performance competition shows and game shows, sometimes adventure reality shows. Trying to do it less and more multi camera directing which I was originally trained for and what I did before I came to the US.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:30:26.223Z	5586479615522ed4b3e238f8	mnease	55a5d3d217582ac167f40c42	you?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:30:21.993Z	5586479615522ed4b3e238f8	mnease	55a5d3cd17582ac167f40c3f	I kind of fell into a promo niche a while back, so I did that for a while. I’ve done kind of a mixed bag
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:29:54.232Z	5586479615522ed4b3e238f8	mnease	55a5d3b2e810027406edb9f7	Lately short docs & corporate filler
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:29:17.549Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d38dc132f78d06ad3ae8	Which genre?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:28:23.771Z	5586479615522ed4b3e238f8	mnease	55a5d357e60033aa58b183fc	Nice. I'm at 10 years this year. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:26:57.878Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d301c132f78d06ad3ade	16 years
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:26:38.077Z	5586479615522ed4b3e238f8	mnease	55a5d2eec132f78d06ad3ada	How long have you been cutting?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:26:26.524Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d2e217582ac167f40c25	@mnease what version are you on?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:25:28.015Z	5586479615522ed4b3e238f8	mnease	55a5d2a82c7ce75c0a8919d6	Lol nice. 
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:25:08.706Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d2942c7ce75c0a8919d4	Yes, it’s my goto thing to do and it impresses the client as well.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:24:28.842Z	5586479615522ed4b3e238f8	mnease	55a5d26ce60033aa58b183de	Worth a shot anyway
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:24:15.828Z	5586479615522ed4b3e238f8	mnease	55a5d25f17582ac167f40c0b	Lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:23:54.691Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d24ac132f78d06ad3ad1	@mnease  if you’re lucky, doesn’t work always because… well Avid.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:23:15.274Z	5586479615522ed4b3e238f8	mnease	55a5d22317582ac167f40c03	Will that fix corrupted sequences as well?
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:22:41.094Z	5586479615522ed4b3e238f8	mnease	55a5d201c132f78d06ad3acd	Hmm @hansinla Thanks for that. Saving it for the next time it happens
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-15T03:21:18.160Z	54d7ac5a15522ed4b3dbc006	hansinla	55a5d1ae2c7ce75c0a8919c4	@mnease open the console and type REPAIRSEQUENCES with your cut bin(s) open. It may clean up some sequences.
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:55:39.747Z	5473a836db8155e6700d7c69	jchaing	55a5774bc132f78d06ad30d0	its like the last thing developers want to fine tune in their programs, a very easy to understand error message lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:50:14.210Z	5586479615522ed4b3e238f8	mnease	55a57606c132f78d06ad3097	"Avid has a Plethora of them. Most seem to mean nothing even close to what the script says. A bunch pretty much mean, ""Well, this could be about 1 of 10,000 things… Your guess is really as good as mine."""
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:48:52.455Z	5473a836db8155e6700d7c69	jchaing	55a575b4e60033aa58b17924	haha, working in helpdesk i see tons of weird error messages like these in various programs
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:44:57.759Z	5586479615522ed4b3e238f8	mnease	55a574c9f2f123ed05c6c355	I'm still mostly at a loss lol
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:44:26.747Z	5586479615522ed4b3e238f8	mnease	55a574aae810027406edb025	I feel one step closer to being able to actually understand these
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:44:02.427Z	5586479615522ed4b3e238f8	mnease	55a574922c7ce75c0a890f88	Check out this error my Avid just spat out: https://www.dropbox.com/s/exavt9a2g2narxl/Screenshot%202015-07-14%2013.43.08.png?dl=0
5586e5fe15522ed4b3e241eb	FreeCodeCamp/FCCLosAngeles	2015-07-14T20:41:26.480Z	5473a836db8155e6700d7c69	jchaing	55a573f6f2f123ed05c6c329	haha ya, im sure i'll go back to them later
