5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:11:39.534Z	55889e0815522ed4b3e27247	svshenoy	55a0c1ab6c1f3a445b67b415	ya, i remember that now, that was a pretty cool idea
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:11:19.812Z	55889e0815522ed4b3e27247	svshenoy	55a0c1976c1f3a445b67b413	i have some family visting next week, so I can’t make it
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:11:15.943Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c1933886fb415bb11dca	Yolobets was to encourage people to stop procrastinating and actually do something they've always wanted to do 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:11:15.917Z	55889e0815522ed4b3e27247	svshenoy	55a0c1933886fb415bb11dc7	I don’t think tickets are going to be a problem, my buddies bought tickets @ the venue last time
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:10:26.876Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c1626be10320098febc2	 Oh cool! I don't remember that one. It's been a while since. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:10:04.230Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c14c3886fb415bb11dc1	But it's all sold out already so I guess you didn't sign up :/
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:09:54.436Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c1426c1f3a445b67b411	oh what was it called? Yeah! Angel Hacks SV  http://angelhack.com/hackathon/silicon-valley-2015/ 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:09:47.039Z	55889e0815522ed4b3e27247	svshenoy	55a0c13bfa65c09113f6eb85	YoloBets sounds like a product, what does it do?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:08:57.018Z	55889e0815522ed4b3e27247	svshenoy	55a0c1093886fb415bb11dba	Angel Hacks SV ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:08:44.968Z	55889e0815522ed4b3e27247	svshenoy	55a0c0fcfa65c09113f6eb83	when is that ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:08:39.492Z	55889e0815522ed4b3e27247	svshenoy	55a0c0f7a7d4f38e13c13605	we integrated voice call into slack mobile app
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:08:22.082Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c0e6fa65c09113f6eb82	I worked on YoloBets? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:08:00.477Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c0d06be10320098febb8	Oh ahaha! Are you going to the Angel Hacks SV? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:07:47.869Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c0c3a7d4f38e13c13600	:) What did you work on? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:07:44.647Z	55889e0815522ed4b3e27247	svshenoy	55a0c0c06be10320098febb7	what did u guys build ?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:07:35.360Z	55889e0815522ed4b3e27247	svshenoy	55a0c0b78223831f09904e17	wow, yes, it is a small world :-)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:07:12.208Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0c0a08223831f09904e14	oh awesome! in SF at Mulesoft?! I was there :) 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:06:53.812Z	55889e0815522ed4b3e27247	svshenoy	55a0c08d6c1f3a445b67b402	Yes, I am surely interested to go to Hackathons. The last big one that I went to was AngelHack
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T07:00:57.365Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0bf298223831f09904df8	Ah alright, :) thanks! Do you go to hackathons? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:52:30.049Z	55a0b1495e0d51bd787b00d7	gitsteph	55a0bd2e8223831f09904de6	Not sure... I think periodically people mention wanting to start a regular get together (on FB and even here) but I don't think I've seen things openly coordinated.  Might be coordinated through PMs though.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:19:00.362Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0b554fa65c09113f6eb09	like a facebook group? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:18:53.415Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0b54d6be10320098feb2f	How interesting. I'm not from SF, but I go to SF alot since it's the summer time. Will there be a group going? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:18:11.058Z	55a0b1495e0d51bd787b00d7	gitsteph	55a0b5238223831f09904d90	and it sounds like there are a few people who mentioned wanting to get together more regularly too
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:17:36.481Z	55a0b1495e0d51bd787b00d7	gitsteph	55a0b500fa65c09113f6eb08	haha, yes!  I'm hoping we can get a regular crew around.  It's a lot easier to stay paced with others focusing on the same stuff.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:14:28.134Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0b4443886fb415bb11d09	Oo study group?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:13:59.538Z	55a0b1495e0d51bd787b00d7	gitsteph	55a0b4278223831f09904d81	Hi!!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:11:25.679Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a0b38d6be10320098feb1b	Hi there! :) 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T06:07:44.680Z	55a0b1495e0d51bd787b00d7	gitsteph	55a0b2b0a7d4f38e13c1353e	Hi!  I think awhile up in the chat log there was mention of wanting to potentially meet up for studying together for those who are local.  If that's happening some time this month, I'd definitely be down and am in the Ingleside/Oceanview area of SF.  :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:49.523Z	5586426515522ed4b3e23895	CWelshE	55a0a9916c1f3a445b67b306	Direct messaging counts. Haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:39.003Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a9876c1f3a445b67b305	... is there some equivalent of friending someone on here?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:30.569Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a97efa65c09113f6ea6b	yes, definitely!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:23.094Z	5586426515522ed4b3e23895	CWelshE	55a0a977a7d4f38e13c134bf	We can be study buddies :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:20.988Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a974a7d4f38e13c134be	great point!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:14.988Z	5586426515522ed4b3e23895	CWelshE	55a0a96efa65c09113f6ea6a	It might benefit us both to do Project Euler!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:28:01.333Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a9616be10320098feaa8	so now im thoroughly studying math over the summer, gonna start back at precal in the fall
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:27:42.777Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a94e8223831f09904ceb	im doing precal in the fall to relearn my base. i got really sick in high school so my foundations got rocked at right about precal. i perservered and studied on my own to place past precal in college (id been taking but had not finished calc senior year), but i only studied to place and not to internalize the content, and i think that hurt me
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:27:10.658Z	5586426515522ed4b3e23895	CWelshE	55a0a92e3886fb415bb11c83	"I like the Elon Musk philosophy of ""Working your knowledge from the bottom up"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:26:26.801Z	5586426515522ed4b3e23895	CWelshE	55a0a9026be10320098feaa1	We all try our best :)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:26:12.687Z	5586426515522ed4b3e23895	CWelshE	55a0a8f46c1f3a445b67b2ff	Math can be impossible with the wrong conditions
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:26:03.193Z	5586426515522ed4b3e23895	CWelshE	55a0a8eb6c1f3a445b67b2fb	It's all good
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:40.983Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8d43886fb415bb11c7c	up to then i had no trouble with math
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:32.549Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8ccfa65c09113f6ea68	integrals can go fall in a hole
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:27.719Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8c7a7d4f38e13c134b3	so i feel you
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:24.456Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8c48223831f09904ce6	whereas other subjects can seem much fuzzier to me. somehow i even struggle with it in CS because theres a lot of details and i dont know whether they are important or not
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:17.590Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8bdfa65c09113f6ea67	i bailed on Calc 2 when i first attempted it
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:25:01.634Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8adfa65c09113f6ea64	like if im taking notes, i dont know what to write
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:24:51.292Z	5586426515522ed4b3e23895	CWelshE	55a0a8a33886fb415bb11c7b	I did Calculus II at DVC, but had to bail because I have a hard time with so many people in the same room :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:24:17.600Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8816be10320098fea96	i think getting into harder math will be really good for utilizing my learning skills, because the curriculum is so easy to parse
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:58.351Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a86efa65c09113f6ea61	like, i need to know how to do this thing and understand this concept
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:30.808Z	5586426515522ed4b3e23895	CWelshE	55a0a8523886fb415bb11c75	xD Yeahhh, anxiety!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:25.715Z	5586426515522ed4b3e23895	CWelshE	55a0a84d3886fb415bb11c73	Yeah, it can be hard to get an emotional connection with subjects at times
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:16.979Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8448223831f09904ce1	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:13.803Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a8418223831f09904ce0	*high-five!*
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:23:03.520Z	5586426515522ed4b3e23895	CWelshE	55a0a8378223831f09904cdf	No worries :P I do as well
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:22:45.603Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a825a7d4f38e13c134ac	yes, i actually have an anxiety disorder. oops. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:22:20.677Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a80c6c1f3a445b67b2ec	and its hard to do without a structured curriculum. most things i study right now are review and too easy to bother with, or just like... i have a hard time identifying WHAT i need to learn and focus on within a certain text
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:21:54.271Z	5586426515522ed4b3e23895	CWelshE	55a0a7f2a7d4f38e13c134ab	If I may ask, do you have any anxiety? I know it's way more difficult for me to learn if I am not totally relaxed :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:21:18.025Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a7ce3886fb415bb11c6e	i would like to really practice my learning techniques but i have a hard time organizing my thoughts
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:20:45.382Z	5586426515522ed4b3e23895	CWelshE	55a0a7adfa65c09113f6ea59	Active recall has the most evidence so far
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:20:24.479Z	5586426515522ed4b3e23895	CWelshE	55a0a798a7d4f38e13c134a7	I should really look at that course on learning :P I'm always researching the most effective methods of information retention
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:19:45.947Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a7716be10320098fea88	and i think that studying and then taking yoga breaks would just be pretty awesome, hahaha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:19:33.422Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a765fa65c09113f6ea57	im doing learning how to learn on coursera and at the beginning at least they kind of stress how exercise and the diffuse mode (relaxed thinking, opposite of focus) is really really critical to cementing new concepts youve learned
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:18:00.753Z	5586426515522ed4b3e23895	CWelshE	55a0a7083886fb415bb11c68	Good quality of education compared to other places I've been
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:17:50.879Z	5586426515522ed4b3e23895	CWelshE	55a0a6fe3886fb415bb11c67	I like ASU a lot, myself!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:17:42.354Z	5586426515522ed4b3e23895	CWelshE	55a0a6f63886fb415bb11c66	Seems like it would be a nice contrast, yes :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:17:42.115Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a6f63886fb415bb11c65	how do you like ASU?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:17:12.309Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a6d8fa65c09113f6ea4c	i think itll be a great counter to like, the analytical classes
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:16:27.287Z	5586426515522ed4b3e23895	CWelshE	55a0a6ab6be10320098fea82	Before a music theory elective
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:16:20.547Z	5586426515522ed4b3e23895	CWelshE	55a0a6a48223831f09904ccf	Haha, I did see people with yoga mats sometimes
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:15:55.426Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a68ba7d4f38e13c1349b	hahaha. yeah. mostly online for me. ill only be going to campus this semester for... YOGA!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:15:34.612Z	5586426515522ed4b3e23895	CWelshE	55a0a6763886fb415bb11c61	Which is why I now edumacatize at ASU Online
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:15:17.835Z	5586426515522ed4b3e23895	CWelshE	55a0a6656be10320098fea80	I just have a fatigued body :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:15:05.756Z	5586426515522ed4b3e23895	CWelshE	55a0a659fa65c09113f6ea49	They're not a lot of hard work IMO
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:54.694Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a64ea7d4f38e13c13498	ill at least be doing the first class online
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:43.744Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a643a7d4f38e13c13494	are they really a lot of hard work?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:35.033Z	5586426515522ed4b3e23895	CWelshE	55a0a63ba7d4f38e13c13491	(I was SO TIRED though)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:18.254Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a62a8223831f09904cc2	im hoping to transfer to SFSU eventually
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:05.815Z	5586426515522ed4b3e23895	CWelshE	55a0a61d8223831f09904cbf	They were pretty fun
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:14:01.338Z	5586426515522ed4b3e23895	CWelshE	55a0a6196be10320098fea7a	Yeah, I did C++ classes
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:13:28.952Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5f8a7d4f38e13c1348d	im stoked. i start intro to programming in the fall. its a pick your language class, but im going with C++
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:13:08.663Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5e4fa65c09113f6ea43	rather than python or Java
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:43.385Z	5586426515522ed4b3e23895	CWelshE	55a0a5cb8223831f09904cb8	haha
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:42.678Z	5586426515522ed4b3e23895	CWelshE	55a0a5ca8223831f09904cb7	If she's Belgian, you'll know
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:37.182Z	5586426515522ed4b3e23895	CWelshE	55a0a5c56be10320098fea6f	Ooo, you might have the same professor I had :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:34.721Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5c28223831f09904cb6	at least until i change my mind
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:25.281Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5b9a7d4f38e13c13485	CS
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:19.091Z	5586426515522ed4b3e23895	CWelshE	55a0a5b3a7d4f38e13c13484	What'cha going to college for?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:12:19.068Z	5586426515522ed4b3e23895	CWelshE	55a0a5b3a7d4f38e13c13483	"I hereby decree the message reordering issue ""message entropy"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:11:31.731Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5836be10320098fea6a	normally i have to ride a bus though
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:10:55.694Z	5586426515522ed4b3e23895	CWelshE	55a0a55f6be10320098fea66	Oh, well that makes it easier
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:10:11.628Z	5586426515522ed4b3e23895	CWelshE	55a0a5333886fb415bb11c49	Also, dumb Gitter reordering my messages
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:10:01.131Z	5586426515522ed4b3e23895	CWelshE	55a0a5298223831f09904cab	You don't HAVE to actually
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:57.166Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a5256c1f3a445b67b2c2	im just getting dropped off though, too
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:51.370Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a51f6c1f3a445b67b2be	i dont know, it'll be before 9am on a saturday, hopefully we'll get lucky
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:32.297Z	5586426515522ed4b3e23895	CWelshE	55a0a50ca7d4f38e13c13479	Usually full though :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:25.331Z	5586426515522ed4b3e23895	CWelshE	55a0a505fa65c09113f6ea2f	You can drive up to a parking lot close to the top
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:12.655Z	5586426515522ed4b3e23895	CWelshE	55a0a4f88223831f09904caa	Well
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:09:06.100Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4f26be10320098fea60	why do i have to go up cardiac hill to get to the tech building its not fair
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:48.222Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4e03886fb415bb11c43	"""cardiac hill"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:47.078Z	5586426515522ed4b3e23895	CWelshE	55a0a4df3886fb415bb11c41	the stairs from the bottom level to the computer science lab remind me of going up to a temple
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:42.666Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4da6c1f3a445b67b2b9	i'm incredibly excited. and YES. thankfully the buildings have elevators, but omu.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:25.743Z	5586426515522ed4b3e23895	CWelshE	55a0a4c9fa65c09113f6ea2b	Stairs. STAIRS EVERYWHERE
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:14.970Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4befa65c09113f6ea27	actually, im going there tomorrow morning for counseling
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:08:01.193Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4b1a7d4f38e13c13470	im going there in the fall!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:07:32.186Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a494fa65c09113f6ea22	and if there were any before that, they haven't loaded.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:07:32.164Z	5586426515522ed4b3e23895	CWelshE	55a0a494fa65c09113f6ea21	I used to go to DVC!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:07:21.156Z	5586426515522ed4b3e23895	CWelshE	55a0a4893886fb415bb11c36	Neat college, but I didn't like driving and paying the bridge toll every day
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:06:54.372Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a46e8223831f09904c9d	East Bay chat has had 4 messages in all of July so far. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:06:41.115Z	5586426515522ed4b3e23895	CWelshE	55a0a461a7d4f38e13c13468	Yeah, this community is far too small still for there to be many in the smaller cities
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:06:16.777Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4488223831f09904c94	im in concord. east bay. joined SF because i thought there would be more activity. there is, a little bit.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:06:01.908Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a4396c1f3a445b67b2b0	ah, you're up north
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:05:53.643Z	5586426515522ed4b3e23895	CWelshE	55a0a4313886fb415bb11c24	It's not super far from SF, but not close
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:05:35.702Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a41ffa65c09113f6ea19	now ive gotta look up fairfield on a map :(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T05:05:07.068Z	5586426515522ed4b3e23895	CWelshE	55a0a4038223831f09904c8a	Unrelated: I'm probably the only Fairfield, CA camper, so I went in here instead ;)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:54:50.413Z	5586426515522ed4b3e23895	CWelshE	55a0a19aa7d4f38e13c13428	I use Arch/Fedora frequently, with Ubuntu and Windows on my gaming machine
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:54:23.763Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a0a17f6be10320098fea29	@CWelshE What are you running?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:54:18.154Z	5586426515522ed4b3e23895	CWelshE	55a0a17a3886fb415bb11bec	Having used and bought a Chromebook, I would not ever do it again
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:54:03.390Z	5586426515522ed4b3e23895	CWelshE	55a0a16b6be10320098fea24	You can do a lot on them, but it's just not the same for me :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:54.732Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a0a1628223831f09904c4c	People have done it before.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:54.258Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a162a7d4f38e13c13425	but no, i do have a lenovo now, just not the one i want
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:54.732Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a0a1628223831f09904c4c	People have done it before.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:44.857Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a0a158fa65c09113f6e9e4	You can even use devtools as an IDE
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:31.898Z	5586426515522ed4b3e23895	CWelshE	55a0a14b6be10320098fea22	:P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-11T04:53:13.991Z	559f44be0fc9f982beaa5b68	vkaryme	55a0a1396c1f3a445b67b27f	i dont think i would have fun trying to program on a chromebook, though i suppose FCC i could do almost entirely online
