55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:52:30.389Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa97eaef03edd3ed0fc87	jak posortować liczby w array'u?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:52:06.759Z	55ddb54f0fc9f982beaea879	miestwuj	55faa96618e0111d7e4f51c9	"""By default, the sort() method sorts the values as strings in alphabetical and ascending order.ę"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:51:36.653Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa94818e0111d7e4f51c5	sort() sortuje tylko po pierwszej cyfrze?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:51:26.863Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa93e6f976dff036ee879	dalej mi nie sortuje tak jak trzeba
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:50:22.079Z	55ddb54f0fc9f982beaea879	miestwuj	55faa8fe6f976dff036ee873	czy raczej Bootstrap jest najmilej widziany
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:50:13.660Z	55ddb54f0fc9f982beaea879	miestwuj	55faa8f56f976dff036ee871	jest bardzo fajny famework Pure CSS którego używam na co dzień, dużo prostszy od bootstrapa, nie wiem tylko czy można go uzyć w projektach na FCC
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:48:11.806Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa87ba2c7aa6b1086f586	@maciejsartys : dzięki, to będzie działać :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:47:50.797Z	55ddb54f0fc9f982beaea879	miestwuj	55faa866c588a0de6edef70a	żeby móc zrobić z Bootstrapem co chcesz i tak musisz znać CSS na wylot, inaczej skazujesz się na gotowe styler
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:47:47.354Z	55c88a790fc9f982beacdbba	maciejsartys	55faa863a2c7aa6b1086f581	i w ten sposób otrzymasz tablice gdzie kolejne wartości to długości słów
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:50.522Z	55ddb54f0fc9f982beaea879	miestwuj	55faa82ac588a0de6edef6fc	ale podejrzewam że różnie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:49.376Z	55c88a790fc9f982beacdbba	maciejsartys	55faa829aef03edd3ed0fc47	"```
for(i=0; i<str.length; i++) {
  a.push(str[i].length);
}
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:35.239Z	55ddb54f0fc9f982beaea879	miestwuj	55faa81ba2c7aa6b1086f575	@mflisiuk  ja jadę na freelance od lat, więc nie wiem jak jest w rozmaitych firmach/agencjach z tymi frameworkami
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:24.067Z	55c88a790fc9f982beacdbba	maciejsartys	55faa8106f976dff036ee853	no to używasz push
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:19.022Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa80bc588a0de6edef6f5	początki są okropne
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:10.719Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa8026f976dff036ee84f	wiem :D dlatego pokornie pytam o pomoc haha
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:02.108Z	55c88a790fc9f982beacdbba	maciejsartys	55faa7faa2c7aa6b1086f56d	@mflisiuk no i dlatego Ci zrobiło 1, 9 zamiast 19
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:46:00.662Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7f8aef03edd3ed0fc39	ale pomysł jest do dupy, bo cyfra 19 jest dzielona na 1,9
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:55.277Z	55aa28748a7b72f55c3fbf70	Takumar	55faa7f3a2c7aa6b1086f569	Dobrze. Ja spadam - bawcie się :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:50.773Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7eea2c7aa6b1086f566	potem chciałem go pociąć
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:37.472Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7e1aef03edd3ed0fc36	ciąg stringów
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:24.617Z	55c88a790fc9f982beacdbba	maciejsartys	55faa7d4c588a0de6edef6ec	@mflisiuk ale w ten sposób nie robisz tablicy
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:23.013Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7d3a2c7aa6b1086f561	i zrobić return ostatniej wartości
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:15.648Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7cb6f976dff036ee849	no i największa byłaby na końcu
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:11.767Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7c718e0111d7e4f5178	a potem je posortować
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:45:06.972Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7c2a2c7aa6b1086f55f	miałem w planach utworzyć tablicę z długościami poszczególnych słów
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:44:51.737Z	55c88a790fc9f982beacdbba	maciejsartys	55faa7b30ed44a00046eaf91	"bo w ten sposób to zdaje sie, że zrobiłes w ""a"" stringa z tej tablicy"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:44:39.121Z	55ddb54f0fc9f982beaea879	miestwuj	55faa7a7aef03edd3ed0fc2a	co to ma robić?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:44:07.337Z	55c88a790fc9f982beacdbba	maciejsartys	55faa7876f976dff036ee839	"to to w ogóle jest bardzaaa słaby pomysł
```
  for(i=0;i<str.length;i++)
{
  a += str[i].length;
}
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:43:54.117Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa77ac588a0de6edef6da	i to wystarcza
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:43:51.688Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7770ed44a00046eaf84	głównie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:43:47.913Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa7730ed44a00046eaf82	również takie, że ludzie teraz uczą się frameworków
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:43:39.318Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa76ba2c7aa6b1086f551	słyszałem naprawdę różne historie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:43:05.825Z	55ddb54f0fc9f982beaea879	miestwuj	55faa7490ed44a00046eaf7b	"i potrafisz je ""zhackować"" albo zrobić własny build z sassa/lessa"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:42:40.784Z	55ddb54f0fc9f982beaea879	miestwuj	55faa730aef03edd3ed0fc0f	frameworki są mega jeżeli dokładnie wiesz jak działaja
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:42:27.405Z	55ddb54f0fc9f982beaea879	miestwuj	55faa7230ed44a00046eaf6f	ale to jest IMO dobra ścieżka
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:42:19.424Z	55ddb54f0fc9f982beaea879	miestwuj	55faa71b6f976dff036ee825	z różnymi efektami ;)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:42:11.348Z	55ddb54f0fc9f982beaea879	miestwuj	55faa7136f976dff036ee824	ja zaczynałem swoją przygodę z responsive bez nich
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:41:57.799Z	55ddb54f0fc9f982beaea879	miestwuj	55faa705aef03edd3ed0fc06	a jeżeli chodzi o frameworki
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:41:47.081Z	55aa28748a7b72f55c3fbf70	Takumar	55faa6fba2c7aa6b1086f540	@miestwuj czyli mamy zawodowca na pokładzie :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:41:46.544Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa6faaef03edd3ed0fc04	HTML CSS jest prosty
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:41:39.800Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa6f30ed44a00046eaf62	to prawda
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:41:29.827Z	55ddb54f0fc9f982beaea879	miestwuj	55faa6e96f976dff036ee820	a FCC jest dobrą okazją żeby się wkręcić w Angular itp. technologie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:40:07.260Z	55ddb54f0fc9f982beaea879	miestwuj	55faa697a2c7aa6b1086f530	@mflisiuk @Takumar  ja zajmuję się np. tworzeniem skórek i stawianiem stron na Wordpress, czyli można powiedzieć że pracuję we front-endzie ;)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:37:18.099Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5ee6f976dff036ee7f9	if (length> highest) {highest=length}
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:36:25.637Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5b9aef03edd3ed0fbd2	no właśnie tak :)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:36:08.039Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5a8c588a0de6edef693	na początek jest 0 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:36:06.229Z	55c88a790fc9f982beacdbba	maciejsartys	55faa5a6a2c7aa6b1086f518	robisz zmienna pomocnicza i zapisujesz najwieksza znaleziona do tej pory
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:35:51.599Z	55ddb54f0fc9f982beaea879	miestwuj	55faa59718e0111d7e4f510b	poza pętlą
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:35:46.623Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5926f976dff036ee7eb	zadeklaruj zmienną np. var highest
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:35:30.961Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa5820ed44a00046eaf2a	jak porównać coś z największą do tej pory? sort i porównać do ostatniego elementu tablicy?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:54.320Z	55ddb54f0fc9f982beaea879	miestwuj	55faa55e0ed44a00046eaf22	i porównujesz z najdłższym dotychczasowym
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:41.542Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5516f976dff036ee7e2	w każdej iteracji sprawdzasz długość
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:29.821Z	55ddb54f0fc9f982beaea879	miestwuj	55faa5456f976dff036ee7df	iterujesz po tablicy ze słowami
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:17.529Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa5390ed44a00046eaf17	konsola zwraca 9, a powinno 19. wiem, że podczas cięcia 19 tnie na 1,9
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:14.338Z	55ddb54f0fc9f982beaea879	miestwuj	55faa536aef03edd3ed0fbc1	tzn. ja zrobiłbym tak
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:34:07.704Z	55ddb54f0fc9f982beaea879	miestwuj	55faa52f18e0111d7e4f50fc	jak dla mnie przekomplikowałeś ;)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:33:15.980Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa4fbc588a0de6edef67e	"```
function findLongestWord(str) {
  str = str.split(' ');
  var a = [];
  for(i=0;i<str.length;i++)
{
  a += str[i].length;
}
var b = a.split('').map(function(item) {
    return parseInt(item, 10);
});
b.sort(); 
console.log(b);
  var b = parseInt(b[b.length-1]);
  console.log(b);
  return b;
}

findLongestWord(""What if we try a super-long word such as otorhinolaryngology"");

```
Wymyśliłem coś takiego. Jak było u Was?"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:33:05.179Z	55ddb54f0fc9f982beaea879	miestwuj	55faa4f118e0111d7e4f50f3	parseInt(str,10) ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:32:42.220Z	55ddb54f0fc9f982beaea879	miestwuj	55faa4da0ed44a00046eaf05	jak parsujesz?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:32:28.362Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa4ccc588a0de6edef679	ale mam problem bo 19 dzieli mi na 1,9
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:32:20.750Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa4c4a2c7aa6b1086f4eb	sparsowałem na numery
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:31:59.442Z	55ddb54f0fc9f982beaea879	miestwuj	55faa4afaef03edd3ed0fbaa	wydaje mi się że sortujesz łańcuchy znaków
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:31:39.818Z	55ddb54f0fc9f982beaea879	miestwuj	55faa49bc588a0de6edef669	cześć
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:23:47.157Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa2c318e0111d7e4f5092	Jak zrobić, żeby 19 było największą?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:23:31.617Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa2b30ed44a00046eae9f	"daje coś takiego.
```
["""", ""1"", ""10"", ""19"", ""2"", ""2"", ""2"", ""3"", ""4"", ""4"", ""4""]
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:23:12.853Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa2a0c588a0de6edef61c	i funkcja sort(); porządkuje mi ją tylko po pierwszej liczbie
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:22:52.872Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa28c6f976dff036ee778	"```
[""4"", ""2"", ""2"", ""3"", ""1"", ""10"", ""4"", ""4"", ""2"", ""19"", """"]
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T11:22:34.069Z	55f6849d0fc9f982beb099e9	mflisiuk	55faa27aa2c7aa6b1086f47a	mam tablicę taką:
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:58:34.595Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9cdaaef03edd3ed0fa93	tam to generalnie jest straszny spam, w sensiu dużo wątków naraz często leci
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:57:23.319Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9c93a2c7aa6b1086f391	Z drugiej strony przez te ciasteczka, Camperbota czasem ciężko śledzić wątek na ogólnym kanale jak jest duży ruch.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:56:30.076Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9c5e0ed44a00046eadb4	bo to on obsługuje ciasteczka, nie gitter
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:55:43.735Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9c2f0ed44a00046eadaf	trzeba by camperbot-a zaprosić :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:55:14.347Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9c12aef03edd3ed0fa6e	Trochę szkoda
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:55:10.675Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9c0ea2c7aa6b1086f37a	właśnie to samo zauważyłem :D
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:55:01.446Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9c0518e0111d7e4f4fa5	Widzę, że na polskich kanałach nie można sobie przyznawać punkcików za pomoc.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:54:51.420Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9bfba2c7aa6b1086f372	"Thanks @maciejsartys 
"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:54:37.633Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9bed6f976dff036ee685	Thanks @maciejsartys 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:54:22.936Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9bdeaef03edd3ed0fa69	Dzięki
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:54:13.237Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9bd518e0111d7e4f4f99	Ooo fajne źródło. Dzięki @maciejsartys 
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:53:13.997Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9b99c588a0de6edef4f2	https://github.com/vhf/free-programming-books
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:53:13.270Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9b990ed44a00046ead94	generalnie jak szukam jakiś materiałów edukacyjnych to zaczynam tutaj
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:50:10.406Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9ae2c588a0de6edef4d1	@maciejsartys : ten regex, który wkleiłes moim zdaniem nieco wykracza poza zakres lekcji, które przerabiałem
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:49:16.920Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9aacc588a0de6edef4ca	Czy macie jeszcze jakieś dobre materiały do nauki wyrażeń regularnych? Mam wrażenie, że materiały zawarte w freecodecamp są bardzo okrojone
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:49:03.959Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9a9fa2c7aa6b1086f341	Czyli jak zwykle, powodem błędu są błędne założenia (wydawało mi się, że rozumiem dobrze polecenie i chodzi wyłącznie o litery).
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:48:33.470Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9a816f976dff036ee63b	mogli napisać, że ze stringu maja zostać tylko znaki alfanumeryczne i by było to bardziej jasne
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:47:29.175Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9a41aef03edd3ed0fa1f	No właśnie szukałem teraz definicji palindromu i na Wikipedii właściwie wychodzi, że trzeba właśnie jeszcze dodać palindromy liczbowe.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:47:05.234Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9a290ed44a00046ead64	To było dość podchwytliwe
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:46:44.191Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9a1418e0111d7e4f4f55	"bo z """"0_0 (: /-\\ :) 0-0"""" po oczyszczeniu zostaje ""0000"" i jest to palindrom"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:46:40.356Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9a10c588a0de6edef4b0	Faktycznie, działa
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:46:09.010Z	55c88a790fc9f982beacdbba	maciejsartys	55fa99f1c588a0de6edef4a9	"ale w takim razie wystarczy rozszerzyć Twoje rozwiazanie o cyfry i jest git
```
replace(/[^a-zA-Z0-9]/g, """")
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:44:38.189Z	55c88a790fc9f982beacdbba	maciejsartys	55fa999618e0111d7e4f4f44	też
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:44:29.968Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa998da2c7aa6b1086f314	tak i spacje chyba też
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:44:20.161Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9984c588a0de6edef4a0	punctuation czyli w moim rozumieniu znaki interpunkcyjne
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:43:58.283Z	55c88a790fc9f982beacdbba	maciejsartys	55fa996e0ed44a00046ead4d	"""You'll need to remove punctuation and turn everything lower case in order to check for palindromes."""
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:43:45.967Z	55c88a790fc9f982beacdbba	maciejsartys	55fa99616f976dff036ee612	"bo ja miałem coś takiego
```
str.replace(/[., ]+/g , """")
```
i na starych testach wystarczyło"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:43:16.560Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa99440ed44a00046ead4c	co to jest punctation?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:43:02.252Z	55c88a790fc9f982beacdbba	maciejsartys	55fa9936c588a0de6edef494	"pytanie jest, co zalicza się do ""punctation"""
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:42:46.809Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9926c588a0de6edef491	ten przypadek jest dziwny
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:42:43.406Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa99236f976dff036ee606	Też mi się wydaje, że powinien się opierać o litery
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:41:51.679Z	55aa28748a7b72f55c3fbf70	Takumar	55fa98ef0ed44a00046ead41	Widzę, że jeszcze muszę przysiąść nad wyrażeniami regularnymi.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:41:07.710Z	55aa28748a7b72f55c3fbf70	Takumar	55fa98c318e0111d7e4f4f2c	"Ja miałem wyrażenie: .replace(/[^a-zA-Z]/g, """"); które akurat ten przypadek ogarnia, ale widzę że wysypuje się na przedostatnim."
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:40:42.430Z	55aa28748a7b72f55c3fbf70	Takumar	55fa98aac588a0de6edef47e	Też jak to robiłem, nie było tego testu.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:40:19.942Z	55aa28748a7b72f55c3fbf70	Takumar	55fa9893a2c7aa6b1086f2e9	A czy palindrom nie powinien opierać się wyłącznie o litery? Tu są jedynie cyfry i jakieś tam znaki.
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:39:23.392Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa985baef03edd3ed0f9db	tylko mi się wydaje, że to nie jest palidrom, bo jak zrobimy reverse to wychodzi zupełnie inny string
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:39:08.354Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa984cc588a0de6edef470	Nie wiem, ale bardzo możliwe że to coś nowego
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:38:56.748Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa9840c588a0de6edef46b	[![blob](https://files.gitter.im/FreeCodeCamp/Warsaw/oAvB/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/Warsaw/oAvB/blob)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:38:26.994Z	55c88a790fc9f982beacdbba	maciejsartys	55fa98226f976dff036ee5d3	hmm, a to coś nowego, wcześnie nie było tego przypadku
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:38:11.557Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa98136f976dff036ee5d2	"stworzyłem coś takiego
```
function palindrome(str) {
  str = str.toLowerCase().replace(/\s/g, '').replace(/,/g , '').split('.').join('');
  var str1 = str.split('').reverse().join('');
  if(str == str1){
  return true;
    }
  else{
    return false;
  }
}
palindrome(""0_0 (: /-\ :) 0-0"");
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:37:45.571Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa97f96f976dff036ee5cc	a według opisu zadania powinien zwracać true
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:37:36.264Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa97f018e0111d7e4f4f07	I wszystko udało mi się ogarnąć, ale ten string zwraca false
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:37:24.181Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa97e4aef03edd3ed0f9ca	"Z ostatnim punktem jest tam 
```
""0_0 (: /-\ :) 0-0""
```"
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:36:56.204Z	55aa28748a7b72f55c3fbf70	Takumar	55fa97c8c588a0de6edef45a	No np. ja :-)
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:36:49.991Z	55c88a790fc9f982beacdbba	maciejsartys	55fa97c10ed44a00046ead12	@mflisiuk pewnie, z czym masz problem ?
55a5f3645e0d51bd787b6be2	FreeCodeCamp/Warsaw	2015-09-17T10:32:51.484Z	55f6849d0fc9f982beb099e9	mflisiuk	55fa96d3aef03edd3ed0f9ab	ukończył ktoś z Was Bonfire: Check for Palindromes?
