559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T01:07:10.305Z	55c595330fc9f982beaca818	CaBra503	565cf2be3734bd42649a386a	thanks jon!! And i got out of the kitchen!!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T01:07:00.780Z	55c595330fc9f982beaca818	CaBra503	565cf2b43a0962562964b178	WHAT HOW AWESOME!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T00:37:35.225Z	558b865a15522ed4b3e2b03e	jonwalz	565cebcf3734bd42649a37e7	Congrats btw!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T00:37:21.694Z	558b865a15522ed4b3e2b03e	jonwalz	565cebc16693bfd6058dd7ba	What?! No way! That's my birthday!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T00:36:18.363Z	55c595330fc9f982beaca818	CaBra503	565ceb82a3d522606b386934	my daughter was finally born on 11/14! =D and now im back to my coding adventures.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-12-01T00:35:59.405Z	55c595330fc9f982beaca818	CaBra503	565ceb6ffd59645429ec48c5	hello fcc!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-21T21:15:10.840Z	559f2b9a0fc9f982beaa563d	rainywoods	5650dede54ba2ca24260de61	FYI, we've got a couple meetups scheduled for Dec in Facebook: https://www.facebook.com/groups/free.code.camp.portland/events/
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-14T22:54:59.612Z	55a090bf5e0d51bd787afd6d	paolo215	5647bbc3aca9bb7c6e505ccc	"Instead of $(this) put $(""input"") inside the setTimeout function"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-14T22:54:05.839Z	55a090bf5e0d51bd787afd6d	paolo215	5647bb8d6296df7f6efeaf7e	It's been a while since I'm done some JS. From what I remember setTimeout is part of the window object. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-14T22:31:40.948Z	55a090bf5e0d51bd787afd6d	paolo215	5647b64c8b242470793dbda2	
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-14T05:09:32.308Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	5646c20cbb11d07279592bb4	"why won’t this toggle back? 

```
$( document ).ready(function() {
$(""input"").click(function(){



   $(this).css(""background-color"",""lime"");
   setTimeout(function(){
     // toggle back after 1 second
     $(this).css(""background-color"",""blue"");
   },1000);



 });
});
```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-14T05:09:00.649Z	558dcd1215522ed4b3e2e30d	JoelMSwensen	5646c1ecbb11d07279592ba9	Anyone up for a jQuery question?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-13T21:54:19.539Z	5644ef0b16b6c7089cba80c2	ghostpanther	56465c0bbb11d07279591b5b	hello guys. good luck on your interview 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-09T21:23:45.835Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	56410ee16420c33467a0e15a	Also anyone here go to the meetup ? how was it ? Hopefully I'll make the next one! I meant to go but got sick >.< 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-09T21:23:13.644Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	56410ec16420c33467a0e14b	@xkfngs  good luck and where ? :) 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-07T03:07:42.133Z	559f31870fc9f982beaa5774	MissMogly	563d6afec712fe074e4e29c6	hey all here
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-03T22:08:59.592Z	5470e4d4db8155e6700d7206	paul5150	5639307b5680530d270411d1	@xkfngs Good luck.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-11-02T17:52:48.279Z	55ba71b90fc9f982beab92ef	xkfngs	5637a2f00800da954de67a98	I'm interviewing for a front-end development position within the company I currently work for in the support department. I've been putting together a silly web app that's basically a text adventure that shows my front-end development skills to attach to my resume. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T14:50:00.140Z	55c595330fc9f982beaca818	CaBra503	562b9a98dd7fb14516cfbd1c	"@LawlietBlack I think makin another room would be the perfect solution=) and I would join said ""room"". but If they arent shutting us down why fix whats not broken currently =) Congrats to everyone on the job interviews!! I wish I could say one of my Two interviews had a fruitful result but I cant..Yet, Doesnt mean Im giving up just means I need to take a step back and seriously do some SWOT Analysis."
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T14:46:01.172Z	55c595330fc9f982beaca818	CaBra503	562b99a9dd7fb14516cfbd10	Wow Hello @All seems like the room blows up after I stopped paying attention to it xD How is everyone! Any new and exciting projects in the works?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T09:28:42.944Z	55d28e480fc9f982beadb639	DustinBaker22	562b4f4aeec098f92cc282ca	Would there be anyone interested in meeting up and giving me a crash course in Javascript Object Oriented Programming? I have an interview coming up and could really use some help.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T06:17:31.188Z	5595e36315522ed4b3e3475e	orvisevans	562b227b5e0024c823b6d66b	Assuming it's helpful to anyone, that is.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T06:17:17.379Z	5595e36315522ed4b3e3475e	orvisevans	562b226d5e0024c823b6d66a	It seems like we're keeping this alive regardless, though.  I say keep it going!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T06:16:54.264Z	5595e36315522ed4b3e3475e	orvisevans	562b225634e65add50ee8a69	Hmmm...facebook, eh?  It sounds like Quincy is suggesting that instead because so many campers aren't getting quick responses and are potentially confused by gitter?  Maybe he wants to use Facebook because it's more familiar and instant to more people?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-24T06:15:30.300Z	5595e36315522ed4b3e3475e	orvisevans	562b220234e65add50ee8a67	"Congrat's to ya'll for the interviews!
(sorry I've fallen off the social wagon lately - my small coding time shrank with a heavy workload lately)"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-23T03:56:24.990Z	55a090bf5e0d51bd787afd6d	paolo215	5629afe848fc9e2d6fe8ac78	Both interviews were both over the phone but if I were to come to their place, I would've probably dressed up nicely to get a good impression. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-23T03:47:18.851Z	55a090bf5e0d51bd787afd6d	paolo215	5629adc634e65add50ee702a	"My interview process for my internship at intel had 2 stages, first one was all about my resume and some terminologies. Second interview was all about technical/programming related and some questions about ""describe one of your experience when..."" "
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:45:18.693Z	54beff1fdb8155e6700ee2b7	linzgroves	562966febb156c5e4d43bf0e	Will do!!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:45:08.496Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562966f4bb156c5e4d43bf0b	keep us posted :D 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:45:05.724Z	54beff1fdb8155e6700ee2b7	linzgroves	562966f1691e265f4d3c28a1	Yep, I will definitely learn something from it!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:44:56.589Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562966e8691e265f4d3c289f	/practice 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:44:42.216Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562966dabb156c5e4d43bf03	@linzgroves  mine too but either way its good expirence 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:44:28.469Z	54beff1fdb8155e6700ee2b7	linzgroves	562966cc691e265f4d3c2896	Yea, it has been hard not stressing because its my first interview in the field
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:43:51.957Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562966a7691e265f4d3c2886	so yay fcc lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:43:39.760Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	5629669b691e265f4d3c287f	I think well - I'm really bad a judging and trying not stress lol @linzgroves   I thought there would be alot of tech qs but there weren;t lol. Upside is in my research I found out alot of the bonfires are the types of tech problems they like to ask in general :) 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:43:33.360Z	55e099f00fc9f982beaeec7d	LawlietBlack	562966951db7ca14053b2c7d	oh, of course :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:42:39.987Z	54beff1fdb8155e6700ee2b7	linzgroves	56296660691e265f4d3c2867	Thanks for the tips by the way @Brigette-Eckert @LawlietBlack 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:42:18.439Z	54beff1fdb8155e6700ee2b7	linzgroves	5629664a691e265f4d3c285d	How'd your interviews go?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:41:59.556Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	56296637691e265f4d3c2856	yeah I was able to find a pic
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:41:47.958Z	55e099f00fc9f982beaeec7d	LawlietBlack	5629662b1db7ca14053b2c7b	If you can, find some work pics on social media to make sure they aren't a super formal oddity, but from what I've heard the industry is pretty casual
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:41:10.458Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	56296606691e265f4d3c2845	@linzgroves good luck :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:40:51.316Z	54beff1fdb8155e6700ee2b7	linzgroves	562965f3bb156c5e4d43beb0	Kk
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:40:50.133Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562965f2691e265f4d3c2840	*skirt
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:40:27.104Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562965dbbb156c5e4d43beab	for me
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:40:23.920Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562965d7bb156c5e4d43bea9	so a long office shirt, blouse and flats
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:40:10.030Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	562965ca691e265f4d3c2828	I wore business casual. I was worried but it seemed fine- everyone there was dressed super casually.  
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:39:32.977Z	54beff1fdb8155e6700ee2b7	linzgroves	562965a4bb156c5e4d43be9a	Hey @Brigette-Eckert ! So, I've got an interview tomorrow for a jr. Dev position and I'm curious how you dressed for it?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:37:38.336Z	55e2b7800fc9f982beaf0dc6	Brigette-Eckert	56296532d73f9e4f3b1b8ceb	whats the question @linzgroves ?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:36:38.325Z	55e099f00fc9f982beaeec7d	LawlietBlack	562964f61db7ca14053b2c79	I'm here, though I haven't had one in the field yet. @Brigette-Eckert had her second one today though
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-22T22:35:52.920Z	54beff1fdb8155e6700ee2b7	linzgroves	562964c8bb156c5e4d43be58	If anyones still out there in the gitter world, I've got a quick question about interviews :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-18T04:04:01.784Z	55e099f00fc9f982beaeec7d	LawlietBlack	56231a31fc3237f04a0ca08b	technically, we can just make another room on gitter if we want and invite everyone in here. It won't be an official FCC room, but we can use it just the same
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-18T03:08:03.790Z	55a090bf5e0d51bd787afd6d	paolo215	56230d135560144738d6770b	This is the only gitter chat that I often check because I've been really busy lately with school and internship. It sucks that they cut off the bridge. We can still post this link to our facebook group.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-18T03:05:30.227Z	55a090bf5e0d51bd787afd6d	paolo215	56230c7a03c6b52d3c598a87	I don't mind having a forum. I suggested a forum to Quincy before but he likes using Facebook. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-18T03:03:00.283Z	55a090bf5e0d51bd787afd6d	paolo215	56230be4e29b4f2c3cbe562c	lol
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-15T22:25:58.652Z	55d28e480fc9f982beadb639	DustinBaker22	562027f677333bcf6d92d11c	@jonwalz  Shhhh..... Quiet man or they will find out..... ;)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-15T17:49:42.647Z	558b865a15522ed4b3e2b03e	jonwalz	561fe73677333bcf6d92c354	Um.. It appears this room is still working. Am I missing something? 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-15T03:38:38.826Z	55d28e480fc9f982beadb639	DustinBaker22	561f1fbed1f832c442b37238	Well then.... I am wondering if there would be a better way of being able to network with other FCC coders other than Facebook.... A forum might be a good work around. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-14T22:38:27.036Z	55be52300fc9f982beabdff7	codybousc	561ed963c87f4a670b9d8660	yikes. i don't have facebook 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-09T07:18:33.897Z	55c595330fc9f982beaca818	CaBra503	56176a490376066b0f8bc3e8	would seem that way...=(
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-07T20:41:31.470Z	55d28e480fc9f982beadb639	DustinBaker22	5615837bce6e633c4518e767	 So..... Does this mean this chatroom is now dead?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-06T21:35:04.551Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143e88261e77ba2dbb05d7	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-03T20:27:15.762Z	54c45a66db8155e6700f0e4b	Buzzlightyear90	56103a23ff22c70f6fabec40	hello
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T22:58:47.487Z	56044a1c0fc9f982beb1bd76	tommctighe	560f0c27ff22c70f6fabd4c4	@CaBra503 Sounds good!
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T20:50:19.132Z	55c595330fc9f982beaca818	CaBra503	560eee0bce6e633c45181d3f	@tommctighe That is exactly what I am trying to accomplish without wasting as much time as possible and staying productive
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T19:00:37.298Z	56044a1c0fc9f982beb1bd76	tommctighe	560ed455f4b61c106fb33d15	@CaBra503 I used to find terrible websites and update them on my own time. Great way to build good before-and-after portfolio pieces, and might lead to a job if they like you and your work. If you're more into programming than designing, find good tutorials, build the thing in the lesson, and then try to modify it. Working through FCC seems like a great place to start. I have no experience with them, but competing on those freelance boards seems difficult and time-consuming. Many local nonprofits would love some help and working with them builds your network. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:27:23.283Z	55e099f00fc9f982beaeec7d	LawlietBlack	560ecc8bbd0a2d242718abce	@CaBra503 I've just been making my own projects
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:26:12.744Z	55c595330fc9f982beaca818	CaBra503	560ecc44ce6e633c451817aa	@LawlietBlack  Its hard, Especially through the beginning stages where I am, also on the freelance sites there was a study just released and there is 53m freelancers so its hard to stand out in the beginning lol.
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:10:03.975Z	55e099f00fc9f982beaeec7d	LawlietBlack	560ec87bce6e633c451816d2	@CaBra503 good idea, though I'm as much in the dark as you
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:09:02.593Z	55c595330fc9f982beaca818	CaBra503	560ec83eef36415027432de1	im trying to get work off of freelance sites also to populate my portfolio. and was looking for some advice :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:08:29.300Z	55e099f00fc9f982beaeec7d	LawlietBlack	560ec81dce6e633c451816be	huh, neat :)
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:08:28.328Z	55c595330fc9f982beaca818	CaBra503	560ec81cff22c70f6fabca7c	like elance, 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:08:21.889Z	55c595330fc9f982beaca818	CaBra503	560ec815ce6e633c451816bc	Its a freelancer website
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:08:09.858Z	55e099f00fc9f982beaeec7d	LawlietBlack	560ec809ef36415027432dd0	@CaBra503 haven't heard of it
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:07:45.813Z	55c595330fc9f982beaca818	CaBra503	560ec7f1bd0a2d242718aae4	@all does anyone do any work on Upwork?
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T18:07:33.519Z	55c595330fc9f982beaca818	CaBra503	560ec7e5ef36415027432dca	@all
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-10-02T17:49:52.068Z	55c595330fc9f982beaca818	CaBra503	560ec3c076931cb7479ec2ab	@JakeOrichmond  sorry man Ive got nothin for em xD
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-30T18:20:24.435Z	55cb93810fc9f982bead2cb9	JakeOrichmond	560c27e8f4b61c106fb2d7d0	"Hey everyone I am doing Mock interview questions and not really sure how to answer these two please help 4.	What is your process for introducing new design patterns and retiring old ones?
5.	What is your favorite community project for CSS? (e.g., preprocessors, frameworks, best practices).
"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-29T16:43:15.920Z	56044a1c0fc9f982beb1bd76	tommctighe	560abfa3552ed7913279d482	@CaBra503 Good to hear - I've asked FreeCodeCamp to add that to their quick start, seems like an essential piece. 
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-29T16:35:47.516Z	55c595330fc9f982beaca818	CaBra503	560abde3081f3a9c044d71f1	@tommctighe  Awesome Got it! Thank you! That makes things so much easier
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-29T16:21:59.210Z	56044a1c0fc9f982beb1bd76	tommctighe	560abaa7081f3a9c044d7179	"@CaBra503 Yes, in Chrome it's super easy - just hit Ctrl-Shift-j. A panel will open at the bottom. Open a Bonfire and add some thing like ```console.log(""free puppies!"");``` You should see the output in the panel below. From there, whenever you want to check the value in a variable, or see what a ```for``` loop is doing, just include ```console.log(theVariableToCheck);```"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-29T16:13:45.363Z	55c595330fc9f982beaca818	CaBra503	560ab8b9f4b61c106fb29e22	"@tommctighe  so lets say I have chrome, And I also have chrome Dev tools, I open my tools and I see a ""console"" Is that it?"
559398d215522ed4b3e32677	FreeCodeCamp/Portland	2015-09-29T04:31:51.600Z	56044a1c0fc9f982beb1bd76	tommctighe	560a1437a5b78d0e12a3faaf	@CaBra503 I meant the browser's console - google [js console firefox], or Chrome or Safari or whatever you use. You may have to install a plugin. But once you can use ```console.log()``` to see what's going on you'll be in the fast lane.  
