565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:18:40.077Z	551b10c715522ed4b3de20fb	benmcmahon100	568868e00199d70069e0a40a	okay :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:18:35.533Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868db4d3dc5f707aed0ae	Go for it
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:18:25.590Z	551b10c715522ed4b3de20fb	benmcmahon100	568868d14f069158055cc218	is that a yes you're doing that or me do it? :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:18:10.674Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868c22a06b81d5bf8649d	:D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:18:06.052Z	551b10c715522ed4b3de20fb	benmcmahon100	568868be35e1a316162f14c5	hey if you wanna make the change go for it!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:48.194Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868ac2a06b81d5bf8649b	@SaintPeter goes to pull that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:47.033Z	551b10c715522ed4b3de20fb	benmcmahon100	568868ab653b30761d770940	I'm not sure what could be causing that
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:43.296Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868a7ff981dbc76340f20	not your other fix
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:40.836Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868a466a282570f90558b	no
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:40.165Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868a466a282570f90558a	wait
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:39.186Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868a32a06b81d5bf8649a	Hey, that's my fix!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:35.546Z	551b10c715522ed4b3de20fb	benmcmahon100	5688689f0199d70069e0a406	Imma' look at the empty array thing
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:26.376Z	551b10c715522ed4b3de20fb	benmcmahon100	56886896653b30761d77093e	I is wizard
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:17:18.266Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688688e2a06b81d5bf86499	It do work :D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:16:23.033Z	551b10c715522ed4b3de20fb	benmcmahon100	568868570171d1791d03176a	hmmm might be a bit weird but It'd work! :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:15:53.811Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868392a06b81d5bf86498	"I think the quick fix is `[ """" ]`"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:15:46.659Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568868324d3dc5f707aed0ad	Anything that is an empty array goes away
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:15:33.148Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688682566a282570f905589	`challengeSeed`
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:15:27.314Z	551b10c715522ed4b3de20fb	benmcmahon100	5688681f3acb61171600a4c2	same as the previous issue?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:15:22.818Z	551b10c715522ed4b3de20fb	benmcmahon100	5688681a3acb61171600a4bf	which props are disappearing?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:14:32.023Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568867e84d3dc5f707aed0ac	BTW, the properties going missing causes problems
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:13:58.069Z	551b10c715522ed4b3de20fb	benmcmahon100	568867c60199d70069e0a3ef	I've added a few more request closers
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:13:47.424Z	551b10c715522ed4b3de20fb	benmcmahon100	568867bb0199d70069e0a3ee	just pushed a change
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:13:44.468Z	551b10c715522ed4b3de20fb	benmcmahon100	568867b84f069158055cc207	@SaintPeter can you take a look now
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:12:37.907Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56886775ff981dbc76340f1f	Anyway, the files can be seeded - testing now.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:11:48.254Z	551b10c715522ed4b3de20fb	benmcmahon100	568867443acb61171600a4b5	it's not finishing something
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:11:41.104Z	551b10c715522ed4b3de20fb	benmcmahon100	5688673d9606b15a055e9045	@SaintPeter nah node would just add it to the look
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:11:40.883Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688673c2a06b81d5bf86496	@abhisekp This channel is FINE.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:11:25.968Z	540a150e163965c9bc202eaf	abhisekp	5688672d66a282570f905586	@SaintPeter @benmcmahon100 looks like it high time to consider my request :P :point_up: [December 29, 2015 1:55 PM](https://gitter.im/FreeCodeCamp/HelpContributors?at=5682436766a282570f9047ec)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:11:12.496Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56886720ff981dbc76340f1d	@benmcmahon100 My suspicion is that it's related to the speed at which I'm saving.  Maybe it's not done writing in time
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:07:59.317Z	551b10c715522ed4b3de20fb	benmcmahon100	5688665f35e1a316162f1498	okay I'll to take a deeper look tomorrow
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:07:47.501Z	551b10c715522ed4b3de20fb	benmcmahon100	5688665335e1a316162f1496	sheeeet
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:01:05.128Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568864c12a06b81d5bf86495	it's not exactly 5
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-03T00:00:52.967Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568864b42a06b81d5bf86494	It still happens
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:59:21.516Z	551b10c715522ed4b3de20fb	benmcmahon100	5688645935e1a316162f1476	same branch and by extension same pr :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:59:05.251Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568864494d3dc5f707aed0a9	@benmcmahon100 Where to find?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:58:44.898Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568864342a06b81d5bf86491	or same pr?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:58:16.048Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56886418ff981dbc76340f1b	same branch?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:58:11.700Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568864134d3dc5f707aed0a8	ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:57:56.453Z	551b10c715522ed4b3de20fb	benmcmahon100	568864044f069158055cc1cb	I can't replicate the issue anymore can  you check?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:57:44.019Z	551b10c715522ed4b3de20fb	benmcmahon100	568863f80171d1791d03171c	@SaintPeter I've just done a potential fix
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:55:21.314Z	551b10c715522ed4b3de20fb	benmcmahon100	568863693c6894026925c0d2	@SaintPeter it doesn't send back anything after a save so it just sits there
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:55:04.136Z	540a150e163965c9bc202eaf	abhisekp	56886358ff981dbc76340f19	@SaintPeter yes. I also experienced it. I'm unable to load any more files after loading some and saving.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:37.959Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688633d4d3dc5f707aed0a7	If you ctrl-c and restart the server, the page DOES finish reloading
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:30.039Z	551b10c715522ed4b3de20fb	benmcmahon100	568863363c6894026925c0ce	oh i know what that is I think
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:23.536Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688632fff981dbc76340f18	the server is not serving
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:16.554Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688632866a282570f905584	reloading times out
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:13.742Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688632566a282570f905583	after the 5th file or so it no longer loads
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:54:07.639Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688631f66a282570f905582	Do this x5:  Open file, click into a challnege, ctrl-s to save
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:57.353Z	551b10c715522ed4b3de20fb	benmcmahon100	568863159606b15a055e8fff	does it just hang?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:52.918Z	551b10c715522ed4b3de20fb	benmcmahon100	568863103c6894026925c0c9	what happens when you reload the page?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:46.012Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688630a4d3dc5f707aed0a6	It's not client side.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:42.132Z	551b10c715522ed4b3de20fb	benmcmahon100	5688630635e1a316162f1461	hmmmmmmm
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:37.743Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56886301ff981dbc76340f17	I can restart the server and it come back up
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:35.949Z	551b10c715522ed4b3de20fb	benmcmahon100	568862ff35e1a316162f145e	the server isn't involved in loading challenges
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:24.647Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568862f466a282570f905581	None - it's just unresponsive
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:22.277Z	551b10c715522ed4b3de20fb	benmcmahon100	568862f20171d1791d03170d	or just a halt
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:16.347Z	551b10c715522ed4b3de20fb	benmcmahon100	568862ec3c6894026925c0c6	like is it a crash?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:53:10.819Z	551b10c715522ed4b3de20fb	benmcmahon100	568862e64f069158055cc1b5	really? Any errors?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:52:57.375Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568862d966a282570f90557f	@benmcmahon100 Also, after I've loaded 4-5 files, the server becomes unresponsive.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:51:17.776Z	551b10c715522ed4b3de20fb	benmcmahon100	568862750171d1791d031707	it'll apply the challenge skeleton to all the challenges
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:51:01.133Z	551b10c715522ed4b3de20fb	benmcmahon100	568862654f069158055cc1ac	when the challenge is sent server side
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:50.946Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688625a66a282570f90557d	@SaintPeter doesn't know what that means
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:40.449Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568862504d3dc5f707aed0a5	Since they definitely show up in the editor
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:38.976Z	551b10c715522ed4b3de20fb	benmcmahon100	5688624e35e1a316162f1449	I'll do a reverse polyfil thing tomorrow
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:27.501Z	551b10c715522ed4b3de20fb	benmcmahon100	568862433acb61171600a461	oh
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:22.144Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688623e66a282570f90557c	But I think that's probably ok
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:50:06.864Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688622e66a282570f90557a	@benmcmahon100 ok, looks like that works.  It has the side effect that properties with empty arrays are not included in the challenge.json
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:49:24.995Z	551b10c715522ed4b3de20fb	benmcmahon100	568862049606b15a055e8fe8	git pull && npm run build && npm run start
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:47:24.244Z	540a150e163965c9bc202eaf	abhisekp	5688618cff981dbc76340f14	looks like i've to `npm up` again. rt? (after that PR merges)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:46:02.131Z	551b10c715522ed4b3de20fb	benmcmahon100	5688613a0171d1791d0316e0	@SaintPeter https://github.com/FreeCodeCamp/COM1000/pull/42
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:43:34.760Z	551b10c715522ed4b3de20fb	benmcmahon100	568860a64f069158055cc171	i'll make a pr now
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:43:31.141Z	551b10c715522ed4b3de20fb	benmcmahon100	568860a33acb61171600a430	sorry its on the other branch
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:43:25.131Z	551b10c715522ed4b3de20fb	benmcmahon100	5688609d0171d1791d0316ce	the Object.assign was breaking because the headerConfig.json was wrong
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:43:19.824Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56886097ff981dbc76340f13	Yes, sorry, is there a PR?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:42:59.747Z	551b10c715522ed4b3de20fb	benmcmahon100	568860833acb61171600a42d	I changed the empty strings in the template to empty arrays
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:42:41.265Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568860714d3dc5f707aed09d	Done how?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:42:25.479Z	551b10c715522ed4b3de20fb	benmcmahon100	568860610171d1791d0316ca	@SaintPeter donezo
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:41:04.035Z	551b10c715522ed4b3de20fb	benmcmahon100	568860103acb61171600a427	well duh who else! :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:47.541Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885fff66a282570f905576	@benmcmahon100 Your bad
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:45.705Z	551b10c715522ed4b3de20fb	benmcmahon100	56885ffd4f069158055cc162	@SaintPeter that's a copy/pasta error
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:42.319Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885ffa2a06b81d5bf86489	"@benmcmahon100 
```
""descriptionCn"": """",
  ""nameFr"": """",
  ""descriptionFr"": """",
  ""nameRu"": """",
  ""descriptionRu"": """",
  ""nameEs"": """",
  ""descriptionEs"": """",
  ""namePt"": """",
  ""descriptionPt"": """"
```"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:33.207Z	540a150e163965c9bc202eaf	abhisekp	56885ff12a06b81d5bf86487	@SaintPeter done https://github.com/FreeCodeCamp/COM1000/issues/41
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:30.421Z	551b10c715522ed4b3de20fb	benmcmahon100	56885fee9606b15a055e8fb3	oh shit okay one sec
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:40:13.246Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885fdd66a282570f905575	[![blob](https://files.gitter.im/FreeCodeCamp/HelpContributors/rKa1/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/HelpContributors/rKa1/blob)
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:53.474Z	551b10c715522ed4b3de20fb	benmcmahon100	56885fc93c6894026925c074	now that's weird
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:45.698Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885fc166a282570f905573	@SaintPeter goes to look
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:42.280Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885fbe4d3dc5f707aed09b	@benmcmahon100 OH!  The problem is `descriptionCn` is a string not an array
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:25.396Z	551b10c715522ed4b3de20fb	benmcmahon100	56885fad9606b15a055e8fae	when you open the file
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:19.995Z	551b10c715522ed4b3de20fb	benmcmahon100	56885fa735e1a316162f13fe	is it empty in the editor?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:39:05.005Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f992a06b81d5bf86486	For some reason COM Removes challenge seed
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:37.573Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f7d653b30761d770886	desc might be a string on those or something
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:25.833Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f719606b15a055e8fa9	oh hmmmmmmm
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:23.939Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f6f2a06b81d5bf86484	@SaintPeter compares things
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:18.607Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f6aff981dbc76340f12	"Error: could not create List from JSON string: """""
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:14.958Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f660199d70069e0a32d	that'd be it then :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:09.680Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f610199d70069e0a32b	does it not like the extra fields
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:06.433Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f5eff981dbc76340f11	Won't seed
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:38:00.990Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f580199d70069e0a32a	how is it broken?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:50.163Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f4e66a282570f905571	@SaintPeter digs
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:48.015Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f4c4d3dc5f707aed09a	Getting Started Succesfully 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:38.886Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f424f069158055cc14f	which?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:35.557Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f3f0199d70069e0a324	what?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:30.917Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f3a4d3dc5f707aed099	Broken file~
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:37:25.796Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885f35ff981dbc76340f10	Oh no
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:54.960Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f163acb61171600a410	as long as that top bit has a class
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:47.697Z	551b10c715522ed4b3de20fb	benmcmahon100	56885f0f9606b15a055e8f9f	@SaintPeter should all be doable in style.css
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:30.215Z	551b10c715522ed4b3de20fb	benmcmahon100	56885efe3c6894026925c05a	@SaintPeter beat me to it :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:26.209Z	540a150e163965c9bc202eaf	abhisekp	56885efa66a282570f905570	sure
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:21.215Z	551b10c715522ed4b3de20fb	benmcmahon100	56885ef59606b15a055e8f9c	@abhisekp can you make an issue
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:17.335Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885ef166a282570f90556e	@abhisekp File an issue, I'll flag it as Help Wanted :D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:36:05.858Z	551b10c715522ed4b3de20fb	benmcmahon100	56885ee5653b30761d770879	the header? sure i guess :p 
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:35:36.269Z	540a150e163965c9bc202eaf	abhisekp	56885ec82a06b81d5bf86482	"@benmcmahon100 wouldn't it be nice if this could be FIXED at the top and not require scrolling?
> [![](http://i.imgur.com/RR1GTQ5.png)](http://i.imgur.com/RR1GTQ5.png)"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:22:00.555Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56885b982a06b81d5bf86480	@abhisekp Sure
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:19:33.980Z	540a150e163965c9bc202eaf	abhisekp	56885b052a06b81d5bf8647e	@SaintPeter now i get a bunch of new fields and modifications, and it's overwhelming lot. It would be nicer if they were already in staging so that i get only the diff of something i actually modify
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:17:03.562Z	540a150e163965c9bc202eaf	abhisekp	56885a6f2a06b81d5bf8647c	@SaintPeter Could you please load all the JSON file once in COM1000 and w/o any modifications, SAVE them and make a PR so that we don't get a lot of `git diff`s?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:13:37.737Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568859a1ff981dbc76340f0f	Gonna PR it?
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:10:30.577Z	551b10c715522ed4b3de20fb	benmcmahon100	568858e6653b30761d7707ea	Noice!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:10:24.609Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568858e02a06b81d5bf8647a	@benmcmahon100 That appears to fix it.
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:58.698Z	540a150e163965c9bc202eaf	abhisekp	5688588a4d3dc5f707aed097	lol
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:51.228Z	551b10c715522ed4b3de20fb	benmcmahon100	568858830199d70069e0a282	#\#ItsAFeature
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:44.899Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688587c2a06b81d5bf86478	@SaintPeter goes to look
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:35.854Z	551b10c715522ed4b3de20fb	benmcmahon100	568858730171d1791d031601	can you take a look
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:32.127Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	568858702a06b81d5bf86477	"# Imprtant Note about COM1000
The first time you save the file you're going to get a BUNCH of new fields in your file.  This is expected."
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:30.431Z	551b10c715522ed4b3de20fb	benmcmahon100	5688586e3c6894026925bfa3	@SaintPeter I just updated package.json on the new branch
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:15.377Z	540a150e163965c9bc202eaf	abhisekp	5688585f66a282570f90556c	"haha! :D
After Coffee :coffee: to Code
Now Issue to Code"
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:08:03.398Z	551b10c715522ed4b3de20fb	benmcmahon100	568858534f069158055cc0ab	@abhisekp and thank you for using it!
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:07:39.462Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	5688583b4d3dc5f707aed095	@abhisekp I can't hardly take any credit.  I just make Issues, it's Ben who turns it into code :D
565aa11b16b6c7089cbc8f48	FreeCodeCamp/HelpContributors	2016-01-02T23:07:20.977Z	55b977f00fc9f982beab7883	camperbot	568858283acb61171600a374	> :star: 2128 | @saintpeter | [http://www.freecodecamp.com/saintpeter](http://www.freecodecamp.com/saintpeter)
