5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:51:54.558Z	57db6b8640f3a6eec06585bf	dylansoars	582e5eba3f3946057acd4c0c	If anyone else Is willing to link we can make it a group thing 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:51:34.132Z	57db6b8640f3a6eec06585bf	dylansoars	582e5ea6e51081951edd34c4	@NyanNaing 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:49:01.544Z	57db6b8640f3a6eec06585bf	dylansoars	582e5e0d69eb65323c48e67a	I'll chat with you there 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:48:25.078Z	5818de50d73408ce4f329b17	NyanNaing	582e5de969eb65323c48e56a	@dylansoars oh nvm i thought you added me on here 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:47:59.088Z	5818de50d73408ce4f329b17	NyanNaing	582e5dcf004785313cbc6f80	"@7sco for sure 
@dylansoars how do i accept ? "
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:43:08.757Z	57db6b8640f3a6eec06585bf	dylansoars	582e5cacc3afa78a1e21368a	@NyanNaing requested you 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:41:34.125Z	57b1dca140f3a6eec05f9233	7sco	582e5c4e8409125b1e564a75	thats cool guys let me know than if you meet up 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:40:41.381Z	5818de50d73408ce4f329b17	NyanNaing	582e5c19e51081951edd2a64	^^ what he said 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:40:17.154Z	572963e1c43b8c60197109ad	jenkynolasco11	582e5c0169eb65323c48defc	Maybe someone that knows more than you, would learn more about teaching and sharing with others than learning to code
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:39:47.285Z	572963e1c43b8c60197109ad	jenkynolasco11	582e5be3ab171c5d1e6b1605	@7sco the point to meet up with someone is to learn together and share
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:39:04.492Z	57b1dca140f3a6eec05f9233	7sco	582e5bb869eb65323c48dded	I have some knowledge on html, css, javascrip, jquery those are topics I have learned in the past months
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:38:31.960Z	5818de50d73408ce4f329b17	NyanNaing	582e5b97c3afa78a1e21322b	@dylansoars  yeah man just hmu on fb [title](https://www.facebook.com/nyanlinHN)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:36:56.526Z	5818de50d73408ce4f329b17	NyanNaing	582e5b38ab171c5d1e6b12d6	@7sco i don't think you necessarily have to know anything.
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:36:47.209Z	57db6b8640f3a6eec06585bf	dylansoars	582e5b2fe51081951edd261b	@NyanNaing we could always meet in the city 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:35:20.932Z	5818de50d73408ce4f329b17	NyanNaing	582e5ad8c3afa78a1e212f45	@dylansoars that's pretty deep lol. I'm from queens
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:34:44.257Z	57db6b8640f3a6eec06585bf	dylansoars	582e5ab4ab171c5d1e6b105a	@NyanNaing I live in Harlem wbu ? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:31:10.493Z	57b1dca140f3a6eec05f9233	7sco	582e59dee51081951edd2157	what is the level of knowledge you have I dont like to meet with people because I feel I dont have enough knowledge and I will be lost
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:25:55.207Z	5818de50d73408ce4f329b17	NyanNaing	582e58a3004785313cbc5b64	@dylansoars  im down. which borough are you from 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:13:15.401Z	57db6b8640f3a6eec06585bf	dylansoars	582e55ab3f3946057acd2911	@NyanNaing I often miss them lol , so I didn't know if anyone wanted to like meet up at a coffee shop on a regular kind of thing and work on stuff 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:11:19.893Z	5818de50d73408ce4f329b17	NyanNaing	582e55372291180a7a640d56	they have meetings every week
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:10:49.814Z	5818de50d73408ce4f329b17	NyanNaing	582e55192291180a7a640cfa	@dylansoars are you in the facebook group ? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:09:30.711Z	57db6b8640f3a6eec06585bf	dylansoars	582e54ca2291180a7a640bfb	Is anyone interested in linking up at all to do some of the javascfop
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:09:26.751Z	5818de50d73408ce4f329b17	NyanNaing	582e54c6004785313cbc4914	hola @dylansoars 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-18T01:09:05.929Z	57db6b8640f3a6eec06585bf	dylansoars	582e54b1004785313cbc4895	Hey all ! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-15T00:29:44.523Z	58213da3d73408ce4f34630b	danielbyun	582a56f831c5cbef43f7f7a7	word blanks #156 was weird - i did the string addition to get a sentence together but wouldnt let me pass. so i just put the strings in the double quotes and let me pass through/???
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T04:03:20.982Z	5818de50d73408ce4f329b17	NyanNaing	58293788df5ae9664552ce33	a lot more to come lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:23:29.982Z	58213da3d73408ce4f34630b	danielbyun	5829202165485ebc67902351	UGH stuff like this lol frustrates me
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:23:18.507Z	58213da3d73408ce4f34630b	danielbyun	5829201688fa21d53c1a4481	just did the fahrenheit celsius test, I had it correct the first time but forgot the * operator and couldn't figure out why i was wrong so i had to search and was like DO'H!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:14:44.443Z	5818de50d73408ce4f329b17	NyanNaing	58291e1465485ebc67901c57	lol YOU GOT THIS! i'm gonna be on JS lessons soon. so lmk if you wanna pair up 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:12:23.055Z	58213da3d73408ce4f34630b	danielbyun	58291d87c2f2cf727508b348	just now. man learning C for two weeks got me exposed to some of the stuff on here
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:12:06.702Z	5818de50d73408ce4f329b17	NyanNaing	58291d7688fa21d53c1a3c83	started JS lessons ? 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:11:46.164Z	58213da3d73408ce4f34630b	danielbyun	58291d62df5ae96645526612	difficult, and lots of info being thrown at me
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:11:25.850Z	5818de50d73408ce4f329b17	NyanNaing	58291d4dc2f2cf727508b2b2	why are you dyinggg
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:10:35.778Z	58213da3d73408ce4f34630b	danielbyun	58291d1b31c5cbef43f11af4	all* i'm dyingggggg lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:09:46.285Z	58213da3d73408ce4f34630b	danielbyun	58291cea45c9e3eb433468ed	still thats awesome. i learned C for like 2 weeks and dove into this. no programming experience at al
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T02:05:02.726Z	58213da3d73408ce4f34630b	danielbyun	58291bce65485ebc6790130e	ah i see just a little bit of exposure then lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:51:42.352Z	5818de50d73408ce4f329b17	NyanNaing	582918aee097df7575a966c1	just a little bit of UI layouts and java for android but it's been a long time. so i don't know if i can say that i have prior experience  
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:47:50.220Z	58213da3d73408ce4f34630b	danielbyun	582917c6df5ae9664552543d	did you have previous experience in web dev? or programming in general?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:46:52.309Z	5818de50d73408ce4f329b17	NyanNaing	5829178c31c5cbef43f10670	and thanks!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:46:45.676Z	5818de50d73408ce4f329b17	NyanNaing	5829178545c9e3eb433452e6	lol yeah i need to move on 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:45:56.542Z	58213da3d73408ce4f34630b	danielbyun	5829175465485ebc67900423	yours is nice and slick man!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:45:53.226Z	58213da3d73408ce4f34630b	danielbyun	5829175131c5cbef43f105fb	i dont even have enough understanding to know how to approach to making that look better so im just gonna go on haha. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:45:00.197Z	58213da3d73408ce4f34630b	danielbyun	5829171ce097df7575a9606b	haha i was. but i dont have much to show off on the portfolio website anyways, so figured i will settle with this for now and just put more work when i get to it
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:44:25.473Z	5818de50d73408ce4f329b17	NyanNaing	582916f9c2f2cf72750899f4	at least your'e not wasting days trying to make it look perfect like i am  
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:43:36.028Z	5818de50d73408ce4f329b17	NyanNaing	582916c888fa21d53c1a2406	it's not that bad 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:42:44.279Z	58213da3d73408ce4f34630b	danielbyun	58291694e462097a3045de8c	its ugly
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-14T01:42:36.054Z	58213da3d73408ce4f34630b	danielbyun	5829168cdf5ae966455250c3	"ugh thats it lol im done with the portfolio. i can do better but i dont think i can tackle it anymore

http://codepen.io/danielbyun/pen/rWeyGJ/?editors=1100"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T17:50:42.941Z	56205cac16b6c7089cb729d5	Jordani05	5828a7f2c2f2cf727506757c	@jenkynolasco11 the one that your going 😂
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T16:58:45.266Z	572963e1c43b8c60197109ad	jenkynolasco11	58289bc588fa21d53c17c646	@Jordani05 are you going to the one in Manhattan or the one in the Bronx?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T16:47:44.306Z	56205cac16b6c7089cb729d5	Jordani05	5828993045c9e3eb4331f04a	@jenkynolasco11 I would be in NJ but I would go on Thursday to the meeting
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T14:59:16.393Z	572963e1c43b8c60197109ad	jenkynolasco11	58287fc4c2f2cf727505b176	Lets get together next week @Jordani05 o/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T14:58:50.099Z	56205cac16b6c7089cb729d5	Jordani05	58287faae462097a3042e1df	@9875nyc I would figure it out
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T14:58:09.711Z	56205cac16b6c7089cb729d5	Jordani05	58287f81e462097a3042e174	@danielbyun yes I have prior experience before FCC. My background is Computer Systems Engineer. Why I choose this platform? Because I want become a Full Stack developer and need to get more knowledge and meeting new people. I came from Dominican Republic and want to have new friends, and programming partners to learn together. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T07:18:50.059Z	5818de50d73408ce4f329b17	NyanNaing	582813da65485ebc678b4435	Anyone having a hard time with getting  FFC font awesome icon ? I've been on this for hours!!  http://codepen.io/Nyan9/full/XNbvRo/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T06:48:39.049Z	58213da3d73408ce4f34630b	danielbyun	58280cc7e097df7575a4938b	@Jordani05 how long have you been studying web development/programming? do you have prior experiences before doing the freecodecamp?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T06:40:02.468Z	58213da3d73408ce4f34630b	danielbyun	58280ac2df5ae966454d7fb9	hey @Jordani05 looks awesome man! cool colors and fonts
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T05:57:18.034Z	56205cac16b6c7089cb729d5	Jordani05	582800be45c9e3eb432f8c25	This is what I have so far, going to continue today http://codepen.io/Jordani05/pen/QGyoKX
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:36:26.444Z	572963e1c43b8c60197109ad	jenkynolasco11	5827edca88fa21d53c15055f	You're welcome :) @danielbyun 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:33:30.739Z	58213da3d73408ce4f34630b	danielbyun	5827ed1ac2f2cf7275036952	@jenkynolasco11 oh okay thanks for the example! gonna do that now lol will report back. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:19:26.194Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e9cedf5ae966454d0d4e	@danielbyun i was saying something more like this [tabbed view](http://codepen.io/phileflanagan/full/NRJqRO/)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:15:38.793Z	58213da3d73408ce4f34630b	danielbyun	5827e8ea65485ebc678a7cd7	last thing i'll do today whew
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:12:00.925Z	58213da3d73408ce4f34630b	danielbyun	5827e81065485ebc678a7a98	yeap now i got it @jenkynolasco11 like a drop down thing that separates the components in the works tab..! thanks for the suggestion! on to googling lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:07:34.900Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e70631c5cbef43ebc064	Well, cant find any, but let's say so far you have the works section tabbed, and ever tab you click on, it shows you the works related to what the tab says (sound mixing, shows sound mixing projects... you now get the picture)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:01:47.745Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e5abe097df7575a40493	Hmm let me show you an example (if I can find it lol)
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T04:01:29.787Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e599c2f2cf7275034c1b	"@danielbyun more like in the ""works"" section, separate your works in different sub sections"
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:53:56.070Z	58213da3d73408ce4f34630b	danielbyun	5827e3d488fa21d53c14df4b	thanks for the feedback @jenkynolasco11 ! you mean like have the tabs for those on the navigation bar?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:51:32.838Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e34465485ebc678a6bc2	Nice videos, btw
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:51:08.621Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e32c88fa21d53c14dd02	Responsiveness could be tackled later lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:50:50.249Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e31ae462097a3040638c	Sound mixing and web development
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:50:27.825Z	572963e1c43b8c60197109ad	jenkynolasco11	5827e30345c9e3eb432f30bd	@danielbyun if that's gonna be your portfolio, it'd be cool to separate your work showcase, like having a tab for film composing, 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:49:22.776Z	58213da3d73408ce4f34630b	danielbyun	5827e2c2e462097a30406260	:/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:49:20.574Z	58213da3d73408ce4f34630b	danielbyun	5827e2c0e462097a3040625c	not responsive ;/
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:36:11.429Z	58213da3d73408ce4f34630b	danielbyun	5827dfabe462097a30405a1a	http://codepen.io/danielbyun/pen/rWeyGJ/?editors=1100
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:36:03.288Z	58213da3d73408ce4f34630b	danielbyun	5827dfa388fa21d53c14d3be	and yea im taking little breaks here and there in between haha this is what i have so far
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:35:47.644Z	58213da3d73408ce4f34630b	danielbyun	5827df9331c5cbef43eba9dc	@Jordani05  yours is very good! very smooth, well organized, its also pretty. It's responsive for mobile (which I'm trying to tackle right now). Very well done! 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-13T03:14:06.544Z	56205cac16b6c7089cb729d5	Jordani05	5827da7ec2f2cf7275032900	@danielbyun I tooked this day off :) BTW your tribute page is a good one. Check on mine and give me some feedback http://codepen.io/Jordani05/pen/VmvRmd
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T21:33:30.210Z	58213da3d73408ce4f34630b	danielbyun	58278aaa88fa21d53c1384c3	Thanks @Jordani05 ! I also started working on my portfolio website today, you can do it! and also let me know if you want to critique my tribute page and see if some things can be better!
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T20:20:43.251Z	56205cac16b6c7089cb729d5	Jordani05	5827799be462097a303eadd4	@danielbyun  great job, I'm working on my portfolio, well haven't done nothing today. 
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T19:32:00.929Z	58213da3d73408ce4f34630b	danielbyun	58276e30df5ae966454af579	loll
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T19:31:59.235Z	58213da3d73408ce4f34630b	danielbyun	58276e2fc2f2cf72750162be	oh did not know portfolio page was next poll
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T19:11:18.193Z	58213da3d73408ce4f34630b	danielbyun	58276956e097df7575a1f903	http://codepen.io/danielbyun/pen/bBEaZr?editors=1000
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T18:52:41.820Z	58213da3d73408ce4f34630b	danielbyun	582764f965485ebc67886435	ah nvm ill just put it on here now. should i go on ? i got the basics of all the things i'm suposed to do, its just not pretty
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T18:48:22.538Z	58213da3d73408ce4f34630b	danielbyun	582763f631c5cbef43e9a401	i'm gonna work on it a little bit more and put it on here its so bad haha
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T18:48:06.695Z	58213da3d73408ce4f34630b	danielbyun	582763e688fa21d53c12cd2c	im basically coming off of what i learned until to this point from freecodecamp. i have no programming experience before this lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T14:45:49.681Z	558e0ef215522ed4b3e2e54b	AryanJ-NYC	58272b1dfd9dc2742bbf0aaa	@danielbyun Have you learned Bootstrap?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T12:17:40.171Z	55bdc9930fc9f982beabd6b2	bresson	5827086445c9e3eb432b709f	@danielbyun Look into using the CSS attribute 'max-width'. There are a number of things you can do but I'd start by exploring either setting a max-width attribute on the paragraph parent or specializing the paragraph with a class that sets the max-width on the paragraph. Can you put your project on Codepen or similar so the community can recommend the better approach?
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T02:48:53.421Z	58213da3d73408ce4f34630b	danielbyun	58268315c2f2cf7275fd9587	in the meanwhile im gonna add some videos on my tribute page lol
5593982115522ed4b3e3263f	FreeCodeCamp/NewYorkCity	2016-11-12T02:48:40.712Z	58213da3d73408ce4f34630b	danielbyun	582683086cb72076306728b2	how do i make the texts in the paragraph not  so wide? they're spread from left side of the website to the right side . i tried googling all different kinds of ways but i couldnt get it :(
