5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:25:46.086Z	56aeb2d4e610378809bf35ee	t3h2mas	56be861ad9c5a252408f230e	there's two bots running eh
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:25:39.006Z	55b977f00fc9f982beab7883	camperbot	56be86131fbcdac17897dd77	type help for a list of things the bot can do
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:25:38.907Z	56aeb2d4e610378809bf35ee	t3h2mas	56be86124dfe1fa71ffc7b29	menu
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:25:28.158Z	55b977f00fc9f982beab7883	camperbot	56be860838f56aa31f39a931	type help for a list of things the bot can do
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:25:28.048Z	56aeb2d4e610378809bf35ee	t3h2mas	56be860837437b675608f723	menu
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:23:34.419Z	55b977f00fc9f982beab7883	camperbot	56be859638f56aa31f39a925	env: prod
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:23:32.995Z	56aeb2d4e610378809bf35ee	t3h2mas	56be859438f56aa31f39a924	botenv
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-13T01:18:33.170Z	56aeb2d4e610378809bf35ee	t3h2mas	56be8469d9c5a252408f22de	@SaintPeter @ltegman Should I keep the config as example.config.json while requiring config.json  -- my question is, what if the user doesn't want to set up a custom user, so they don't follow that part of the bot set up instructions?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:47:20.140Z	55b977f00fc9f982beab7883	camperbot	56be0c984dfe1fa71ffc6562	> :construction: Spoilers are only in the [Bonfire's Custom Room](https://gitter.im/camperbot/bonfire-make-a-person) :point_right: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:47:20.043Z	559b06ee15522ed4b3e3833f	Rafase282	56be0c98d9c5a252408f0cec	hint
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:47:17.303Z	55b977f00fc9f982beab7883	camperbot	56be0c9537437b675608e0db	"## :fire:[Bonfire: Make a Person](www.freecodecamp.com/challenges/bonfire-make-a-person) :link:
```js 
var Person = function(firstAndLast) {
    return firstAndLast;
};

var bob = new Person('Bob Ross');
bob.getFullName();```
Fill in the object constructor with the methods specified in the tests.



> more info:&nbsp;&nbsp;`bf details` | `bf links` | `hint` "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:47:17.162Z	559b06ee15522ed4b3e3833f	Rafase282	56be0c95d9c5a252408f0ce8	bf person
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:25.767Z	55b977f00fc9f982beab7883	camperbot	56be0829fa79226456f9f94d	> :construction: Spoilers are only in the [Bonfire's Custom Room](https://gitter.im/camperbot/bonfire-chunky-monkey) :point_right: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:25.668Z	535b4f90fe5536b46433d746	dcsan	56be0829091d91a72d8ab000	hint
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:14.558Z	55b977f00fc9f982beab7883	camperbot	56be081ed9c5a252408f0bb3	"## :fire:[Bonfire: Chunky Monkey](www.freecodecamp.com/challenges/bonfire-chunky-monkey) :link:
```js 
function chunk(arr, size) {
  // Break it up.
  return arr;
}

chunk(['a', 'b', 'c', 'd'], 2);```
Write a function that splits an array (first argument) into groups the length of size (second argument) and returns them as a multidimensional array.
Remember to use [RSAP](//github.com/FreeCodeCamp/freecodecamp/wiki/How-to-get-help-when-you-get-stuck) if you get stuck. Try to pair program. Write your own code.
links: 

- [Array.push()](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/push)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:14.471Z	535b4f90fe5536b46433d746	dcsan	56be081e18ec94cf47675fad	bf details
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:06.814Z	535b4f90fe5536b46433d746	dcsan	56be0816e54e0d3e2ddb497c	@Rafase282 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:28:01.684Z	535b4f90fe5536b46433d746	dcsan	56be08117605083b2f067d7b	ok here
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:27:58.154Z	55b977f00fc9f982beab7883	camperbot	56be080ed9c5a252408f0baf	> :construction: Spoilers are only in the [Bonfire's Custom Room](https://gitter.im/camperbot/bonfire-chunky-monkey) :point_right: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:27:58.088Z	559b06ee15522ed4b3e3833f	Rafase282	56be080e38f56aa31f39920a	hint
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:27:51.351Z	55b977f00fc9f982beab7883	camperbot	56be080737437b675608df8e	"## :fire:[Bonfire: Chunky Monkey](www.freecodecamp.com/challenges/bonfire-chunky-monkey) :link:
```js 
function chunk(arr, size) {
  // Break it up.
  return arr;
}

chunk(['a', 'b', 'c', 'd'], 2);```
Write a function that splits an array (first argument) into groups the length of size (second argument) and returns them as a multidimensional array.



> more info:&nbsp;&nbsp;`bf details` | `bf links` | `hint` "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T16:27:49.724Z	559b06ee15522ed4b3e3833f	Rafase282	56be080537437b675608df8d	bf chunky
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T12:30:23.814Z	5692177116b6c7089cc1e3f3	noncentz	56bdd05f4dfe1fa71ffc5729	`````````
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T12:17:48.503Z	540a150e163965c9bc202eaf	abhisekp	56bdcd6c18ec94cf47675e9f	@noncentz indeed. lookahead and back reference might solve the code block and inline code thankx issue
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-12T12:16:59.825Z	5692177116b6c7089cc1e3f3	noncentz	56bdcd3b0295dc53403dcb4b	@abhisekp Im checking out how to do the look ahead.  I'm not the greatest with regexp so it'll be fun
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T07:24:44.586Z	56aeb2d4e610378809bf35ee	t3h2mas	56bc373c0295dc53403d81e2	Don't worry about it! I understand things can take time. Thanks for helping me through them :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T07:23:50.388Z	55863c8015522ed4b3e23814	ltegman	56bc37060295dc53403d81df	Sorry I haven't had time to finish out merging your PR, life got in the way. But I'll definitely be free tomorrow morning, so I'll check them both out then! Thanks for your enthusiastic contributions! 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T06:46:03.460Z	55b977f00fc9f982beab7883	camperbot	56bc2e2bd9c5a252408eb3bb	botVersion: 0.0.12
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T06:46:01.652Z	56aeb2d4e610378809bf35ee	t3h2mas	56bc2e29fa79226456f9a21b	cbot version
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T04:15:42.675Z	56aeb2d4e610378809bf35ee	t3h2mas	56bc0aee0295dc53403d7d5b	"I'll be on and offline for a while so if you have questions, comments, concerns please reply to the PR
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T04:15:14.894Z	56aeb2d4e610378809bf35ee	t3h2mas	56bc0ad296d748c4782f323c	PR submitted
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:24:37.705Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfef5b5c1e04e3a484a16	I'm excited that we have someone intersted in hacking on this thing.  It's been moldering since the last dev went to china.  We've kept it limping along for a while, but it needs love.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:24:13.646Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfedd0295dc53403d7c02	That + setting up the gitter app to get the oath keys
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:24:02.884Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfed20585c16424830a2f	Now you're cookin' with gas!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:23:56.193Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfecc0585c16424830a2e	Awesome!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:23:54.447Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfeca0585c16424830a2d	:D
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:23:47.876Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfec31fbcdac1789769ca	s/c/cc
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:23:41.842Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfebdd9c5a252408eae88	SUCESS
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:18:20.454Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfd7c0585c16424830a2b	I suspect that's the missing piece.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:14:20.515Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfc8cc230f8116541c99d	let me see if it works. I'm logged in to git on the user, but I haven't tried gitter. I'll be back
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:13:37.300Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfc61c230f8116541c99c	and given permissions from GitHub?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:13:25.548Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfc550585c16424830a29	Have you logged in to gitter as that user?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:12:54.262Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfc36cc0f32d203a9ac61	@SaintPeter I'm not sure how to verify whether or not it works with a custom user, I haven't been able to sign in to the local app
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:05:26.870Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbfa76b5c1e04e3a484a10	@t3h2mas Looking good!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:04:40.837Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfa480585c16424830a27	I'm not sure if it's connecting because I can't sign in on the app
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T03:04:10.575Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbfa2a0585c16424830a24	@SaintPeter https://github.com/FreeCodeCamp/camperbot/compare/master...t3h2mas:bot-user is what I have *now*
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:55:12.794Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbf810c230f8116541c998	I put a githubId variable in the config object, and am working on change the customs to the githubId so AppConfig.init can find it
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:53:55.730Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbf7c3b5c1e04e3a484a0b	@SaintPeter in `config.js` that is.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:53:26.358Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbf7a6c230f8116541c996	@t3h2mas Also, maybe put a `githubId` variable up top so you only need to set it once?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:52:40.337Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbf778b5c1e04e3a484a09	"@t3h2mas That looks pretty decent.  Does that mean you'll set the environment variable to ""custom"" to use these?"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:37:28.930Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbf3e8cc0f32d203a9ac59	that worked, but I need to change the names of custom back to the github username
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T02:22:41.073Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbf071c230f8116541c98a	@ltegman https://github.com/FreeCodeCamp/camperbot/compare/master...t3h2mas:bot-user
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-11T01:31:24.581Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbe46ccc0f32d203a9ac42	:thumbsup: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:50:13.906Z	55863c8015522ed4b3e23814	ltegman	56bbccb5d9c5a252408ea7f9	@t3h2mas BTW, Quincy doesn’t think the eightball will add too much chatter, so I’ll give it a final test when I get home and then merge and deploy. Looks good and it’s a lot of fun, so I’m looking forward to it :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:46:00.483Z	55863c8015522ed4b3e23814	ltegman	56bbcbb8fa79226456f99641	@t3h2mas I think that’s a good approach. Something like this would really benefit from an object structure, which is too complex to add into the `dot.env` file.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:41:49.457Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbcabdb5c1e04e3a4849a2	I'm not sure what an idiomatic way of adding the config would be. Perhaps a json file that's in the .gitignore?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:41:02.395Z	55863c8015522ed4b3e23814	ltegman	56bbca8e1fbcdac1789762d9	@t3h2mas If you’re up for it I think that would be a great first step. That way we don’t have to add a bunch of caveats to future docs on this about not adding your changed bot files into your commits.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:39:36.820Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbca38b5c1e04e3a48499a	I'd be willing to start on this. Would it be better to change the method of loading bots first
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:35:11.885Z	55863c8015522ed4b3e23814	ltegman	56bbc92ffa79226456f995db	Yeah, and loading up any extra bots from that config file when the server starts.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:34:49.621Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc919c230f8116541c913	like using a config file?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:33:22.889Z	55863c8015522ed4b3e23814	ltegman	56bbc8c21fbcdac178976271	@t3h2mas Sorry, didn’t read far enough up. I’m open to docs on that. I also think we need to make that process less messy so it doesn’t involve changing tracked files to add in a new bot.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:31:37.551Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc8590585c164248309a9	Sure, I used demobot for my command. We were talkig about adding docs in case someone does want to make a new bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:31:18.595Z	55863c8015522ed4b3e23814	ltegman	56bbc84638f56aa31f393086	@t3h2mas If you do want to make a new bot you’ll need to make a new github account and use that to make a gitter user token, but I don’t think it’s worth the trouble.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:30:11.534Z	55863c8015522ed4b3e23814	ltegman	56bbc80396d748c4782f2944	@t3h2mas I generally just use demobot. I just set the `SERVER_ENV` in `dot.env` to my username and then do the same on line 98/99 of AppConfig.js and 137/141 so that you have an isolated room to test in instead of sharing one with other people.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:28:06.897Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc786b5c1e04e3a484988	I have a decent amount of info from earlier
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:27:24.267Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbc75c0295dc53403d7455	@t3h2mas @ltegman may be able to help, if he's not too busy.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:23:44.346Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc680b5c1e04e3a484984	I'm going to try to work through it
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:23:24.263Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbc66c38f56aa31f393044	@SaintPeter honestly can't remember
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T23:23:07.355Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc65bc230f8116541c907	@SaintPeter when you set up your bot key on gitter, did you make a new gitter app or did you use the first key they give you
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:56:04.312Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbc004b5c1e04e3a484971	https://github.com/FreeCodeCamp/camperbot/pulls
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:19:10.454Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb75eb5c1e04e3a48494d	let me write the command and then I'll try to get the whole user working
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:17:50.344Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb70ecc0f32d203a9abcb	I didn't get the custom user for it working
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:17:36.478Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb7000295dc53403d706e	I'd really appreciate it, to help others.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:17:30.303Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb6fa38f56aa31f392cca	With step by step
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:17:25.205Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb6f5d9c5a252408ea33f	Rather than an issue, do a PR against the README.md file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:17:09.861Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb6e54dfe1fa71ffbff69	You got it working?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:16:58.127Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb6da0585c1642483096f	I appreciate all the help w/ the seperate user @SaintPeter maybe I'll create an issue for it and include the steps that you walked me through here
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:10:48.276Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb5680295dc53403d6ffc	if you don't mind some possible crosstalk in the default room for it
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:10:39.206Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb55f38f56aa31f392c79	You can just use the demobot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:09:19.703Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb50f0585c16424830962	would it make more sense for me to use the default keys/config and just connect to a different room, or would I still have to log in? My goal is to submit a PR for a command
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:08:48.800Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb4f038f56aa31f392c64	or set up the linkage
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:08:42.573Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb4ea1fbcdac178975dc1	to authorize the account
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:08:38.247Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb4e61fbcdac178975dc0	and . . I tihnk I had to log in via gitter as well
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:08:31.149Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb4df4dfe1fa71ffbfef4	On Github
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:06:27.250Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb463b5c1e04e3a484944	This is necessary for the bot to run on gitter, yea?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:05:31.768Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb42bb5c1e04e3a484941	On gitter or github?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:05:13.041Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb4191fbcdac178975d8a	I created it with an alterate e-mail account
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T22:04:49.280Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb40196d748c4782f249d	"""SaintBot"" is an actual user."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:56:00.362Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb1f00585c16424830952	hmm do you have to sign in on the local webapp to connect to gitter?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:54:56.181Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbb1b0cc0f32d203a9abb2	Okay. Now the room SaintBot/testing, does saintbot have to be a github repo? I'm trying to get my bot to connect to t3h2mas/testing
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:48:17.245Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb02138f56aa31f392b39	that would allow you to make `thanks` work and give points
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:47:57.332Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbb00d37437b675608779a	Also, I don't have the FCC API KEY
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:47:37.987Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbaff996d748c4782f2392	Yeah, but I didn't change it at all
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:47:26.409Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbafeec230f8116541c8ab	:thumbsup:  --  do you have the rest of the oath stuff on the end of dot.env?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:47:12.323Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbafe0fa79226456f98ff5	I think the `SERVER_ENV` needs to match up with the keys in both of those files. (in my case `saintbot`)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:46:52.047Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbafcc1fbcdac178975c7d	That's all I've got
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:46:48.678Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbafc838f56aa31f392b22	"@t3h2mas and `appconfig.js`
```js
  saintbot: {
    botname: 'saintbot',
    appHost: 'http://localhost:7000',
    apiServer: 'freecodecamp.com',
    appRedirectUrl: 'http://localhost:7891/login/callback'
  },
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:46:17.777Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbafa937437b6756087773	"Then I made changes to the `RoomData.js` 
```js
saintbot: [
    // change this to be a room your user is already in
    {
      title: 'saintbot',
      name: 'SaintBot/testing',
      icon: 'question',
      topics: ['chitchat', 'bots', 'bot-development', 'camperbot']
    }
  ],
```"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:44:41.938Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbaf4937437b6756087763	"`dot.env`
```js
# make a copy of this file and rename it to ""dot.env""
SERVER_ENV=saintbot
GITTER_USER_TOKEN=1ac34<rest of my token here>
FCC_API_KEY=TESTAPIKEY
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:44:20.263Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbaf340295dc53403d6e6b	Naw, it's all good
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:44:14.435Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbaf2e0585c16424830946	No problem. I don't mean to have so many questions
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:43:34.446Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbaf0696d748c4782f235a	@t3h2mas (Sorry, I'm going back and forth, doing some QA)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:42:02.048Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbaeaab5c1e04e3a484926	in .dotenv do you only change GITTER_USER_TOKEN or do you have to find the gitter keys from oath and the FCC api key?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:40:31.017Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbae4f4dfe1fa71ffbfd57	and the `.dotenv.example` file
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:40:19.792Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbae4337437b6756087725	But if you look at the other elements in that array you can see how they're formatted
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:40:01.137Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbae3196d748c4782f2325	Just the username, I think.  I know it's confusing
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:38:41.526Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbade1c230f8116541c8a6	Is the github id the user ID or just the username?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:37:33.560Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbad9d38f56aa31f392aa6	That is used as a key for the current user
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:37:27.717Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbad970295dc53403d6df9	"At least the ""Name"" of the user that is associated with the app token"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:37:07.304Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bbad834dfe1fa71ffbfd2b	Yes 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:35:25.293Z	56aeb2d4e610378809bf35ee	t3h2mas	56bbad1d0585c1642483093e	So I need my github ID and the app token placed into multiple files?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:18:27.980Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bba92396d748c4782f21d6	(It's mostly me slacking off at work ;) )
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:16:41.281Z	56aeb2d4e610378809bf35ee	t3h2mas	56bba8b9c230f8116541c89c	:thumbsup: you guys are so active it's great.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:16:20.040Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bba8a44dfe1fa71ffbfc0a	@t3h2mas If you do get it working, we welcome additions/clarifications to the README.md file.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:15:24.928Z	56aeb2d4e610378809bf35ee	t3h2mas	56bba86c0585c16424830936	I'll take a look. It'd be nice to specify more in the readme api key section
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:12:59.005Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bba7db96d748c4782f216d	"You need to create your `.dotenv` file, and there are a couple of files that have a ""Your ID HERE"" in them."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:07:08.074Z	56aeb2d4e610378809bf35ee	t3h2mas	56bba67cc230f8116541c892	Right now nodemon reports the app crashing w/ missing modules. I deleted node_modules and will try again. I have an app key but may need to change more?
